image_id,class_list,split,class_list_neg
test/6082837842_5978f03e6f_o.jpg,"['/m/05s2s', '/m/03nfmq', '/m/07j7r', '/m/083vt']",train,"['/m/0d4v4', '/m/0h8lhsd', '/m/03jm5', '/m/0hrcj2p', '/m/02zkn_', '/m/0cgh4', '/m/01l0mw']"
test/12141524144_a3d0c6e7d3_o.jpg,"['/m/02rfwwy', '/m/01mzpv', '/m/05s2s', '/m/03q5c7', '/m/09tvcd', '/m/0c9ph5', '/m/0c_jw', '/m/04bcr3', '/m/0cgh4', '/m/04brg2']",train,"['/m/03ft6m', '/m/027qtzz', '/m/06l8d', '/m/02wbm', '/m/0271t', '/m/01g317', '/m/0jffp', '/m/0krfg']"
test/3533654363_7c0423b059_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/03gq1', '/m/0jqb', '/m/03j2zx', '/m/088fh']",train,"['/m/029wg5', '/m/0gqbt', '/m/027txv9']"
test/1498753_65ecc08dbc_o.jpg,"['/m/07j7r', '/m/05s2s', '/m/086mh', '/m/03jm5', '/m/0285q1n', '/m/06_dn', '/m/01g81', '/m/05y1k_']",train,"['/m/09j5n', '/m/0dzf4', '/m/035r7c', '/m/01g317', '/m/02p0tk3', '/m/0vllx', '/m/0k65p']"
test/17168095151_957bdb1b51_o.jpg,"['/m/05s2s', '/m/06fvc', '/m/016q19', '/m/0c9ph5', '/m/0k362']",train,"['/m/027lt5', '/m/0jqgx', '/m/0283dt1']"
test/3697722868_704372c213_o.jpg,"['/m/016q19', '/m/03f35r', '/m/058sq5', '/m/05cmcg', '/m/05s2s', '/m/088fh', '/m/0c9ph5', '/m/03rbf6', '/m/05p50t_', '/m/0jqb']",train,"['/m/0jpy5', '/m/04c38s', '/m/027txv9']"
test/10137008965_2cb18f2f49_o.jpg,"['/m/05d3s7', '/m/0jqb', '/m/0c9ph5', '/m/03gq1', '/m/05s2s']",train,"['/m/036qh8', '/m/03f35r']"
test/4733605405_8965974fcf_o.jpg,"['/m/0c9ph5', '/m/01ttd6', '/m/07j7r']",train,"['/m/04rky', '/m/0sysm']"
test/2040322138_5c3a153008_o.jpg,"['/m/05s2s', '/m/088fh', '/m/03f35r', '/m/0c9ph5', '/m/0gqbt']",train,"['/m/05ymtc', '/m/06m11']"
test/6874241328_4976004da2_o.jpg,"['/m/083wq', '/m/09j5n', '/m/05s2s', '/m/01knjb', '/m/07j7r', '/m/09j2d', '/m/011s0', '/m/0bkqqh', '/m/01g317', '/m/01n5jq', '/m/0h9mv', '/m/0m9cj', '/m/04_sv']",train,"['/m/01mqdt', '/m/057p5t', '/m/06zsq', '/m/01qwsw', '/m/0k4j', '/m/029zz6']"
test/5657064821_a838270c11_o.jpg,"['/m/0c9ph5', '/m/09ggk', '/m/0jqb', '/m/03f35r', '/m/0k3bt']",train,[]
test/2171051564_f9f2c63baf_o.jpg,"['/m/05s2s', '/m/013_1c', '/m/083vt', '/m/0jjw', '/m/0bl0l', '/m/07j7r', '/m/0jwzhtg']",train,"['/m/01cbzq', '/m/056wv', '/m/090j23', '/m/01g317', '/m/04rky', '/m/04hgtk', '/m/0cgh4', '/m/0djmp', '/m/02tcwp', '/m/0ghpy']"
test/7267558594_35bd28fde5_o.jpg,"['/m/0c9ph5', '/m/0j7ty', '/m/09t49', '/m/05s2s']",train,"['/m/016rvq', '/m/036qh8', '/m/07j7r', '/m/02wbm', '/m/0dxb5', '/m/03f35r', '/m/0gqbt']"
test/7181029434_84c02196de_o.jpg,"['/m/06j11d', '/m/06jc28', '/m/0h8ls87', '/m/02w26x', '/m/08dz3q', '/m/012mq4', '/m/01lcwm', '/m/05s2s', '/m/083wq', '/m/0k4j', '/m/068mqj']",train,['/m/09j2d']
test/11748633343_970cb9d47a_o.jpg,"['/m/0hl08', '/m/05s2s', '/m/05kq4', '/m/01lxd', '/m/0cdl1', '/m/01bqvp', '/m/0b3yr', '/m/03ktm1', '/m/0261m', '/m/02fm9k', '/m/06npx', '/m/0lhr', '/m/0d1n2', '/m/0djtd']",train,"['/m/02jwqh', '/m/0cs14', '/m/0l154', '/m/01jyr1', '/m/04ggh49']"
test/443151799_1ac6d1bf27_o.jpg,"['/m/083vt', '/m/02tcwp', '/m/0c5w9', '/m/05s2s', '/m/07j7r']",train,"['/m/04hgtk', '/m/0flg6', '/m/02nnps', '/m/03k5cs', '/m/036hv', '/m/0jwzhtg', '/m/0jbk', '/m/01cbzq', '/m/06msq', '/m/04rky', '/m/03q69', '/m/09j2d', '/m/0djmp', '/m/0jjw', '/m/0k0pj']"
test/5936949747_e7d28b2891_o.jpg,"['/m/03f35r', '/m/05s2s', '/m/0c9ph5', '/m/02wwg0_', '/m/01j03x', '/m/0jqb']",train,[]
test/485013825_92b496f878_o.jpg,"['/m/02wbm', '/m/0crjs', '/m/09y4pm', '/m/0cgh4', '/m/02jp1h', '/m/01jpn4', '/m/07j7r', '/m/05s2s', '/m/0f4s2w', '/m/0cyz6w', '/m/036qh8', '/m/01ww8y', '/m/01hxyd']",train,"['/m/01g317', '/m/0dzf4', '/m/04hgtk', '/m/0k0pj', '/m/0krfg', '/m/014sv8', '/m/02p0tk3', '/m/04rky', '/m/01lqfm', '/m/01n32', '/m/03q69', '/m/0283dt1', '/m/03hk59', '/m/02xwb', '/m/0dzct']"
test/3188509087_92cc0f8a03_o.jpg,"['/m/02t2zd', '/m/06fvc', '/m/017kvv', '/m/01k0mv', '/m/07j7r', '/m/09qqq', '/m/01lwf0', '/m/06gfj', '/m/01jm2n', '/m/05s2s']",train,"['/m/03jm5', '/m/04w8xt', '/m/01cbzq', '/m/01c8br', '/m/0cgh4', '/m/0dnhy', '/m/01c34b', '/m/01g0g', '/m/0d4v4', '/m/033j3c', '/m/0hr8']"
test/7369484196_53062a81df_o.jpg,"['/m/0jqgx', '/m/05s2s', '/m/03f35r', '/m/04f_mx']",train,"['/m/0295xg', '/m/07j7r', '/m/0gqbt', '/m/01ngsj']"
test/4924962434_5159f290e8_o.jpg,"['/m/05s2s', '/m/03rbf6', '/m/06m11', '/m/02cqfm', '/m/016q19', '/m/083jv']",train,"['/m/088fh', '/m/01ttd6', '/m/03fp41', '/m/02p0tk3', '/m/014sv8', '/m/0283dt1', '/m/03q69', '/m/0k0pj', '/m/09j5n', '/m/0dzf4', '/m/09j2d', '/m/035r7c', '/m/0k65p']"
test/16589776635_49a3f25709_o.jpg,"['/m/05s2s', '/m/021mp2', '/m/0h5wwjv', '/m/02swz_', '/m/02t69s', '/m/02lvs2', '/m/01j_h3', '/m/0410tth', '/m/0k4j', '/m/0dr19', '/m/0ltv', '/m/0dfbw', '/m/08dz3q', '/m/083wq']",train,['/m/037n8x']
test/3907759395_e8e5781050_o.jpg,"['/m/02q3d5', '/m/01vw0_', '/m/0h36z', '/m/07j7r', '/m/02vk6x', '/m/05s2s', '/m/0pr_h']",train,"['/m/04rky', '/m/02ljgl']"
test/1430084246_5ad30c9c9c_o.jpg,"['/m/0k28f6f', '/m/016q19', '/m/01fklc', '/m/06m11', '/m/0gqbt', '/m/0c9ph5', '/m/0262qsm', '/m/0dq6zp', '/m/0fpjlj9']",train,"['/m/0j7ty', '/m/0dlk0vw']"
test/190918636_489271d79b_o.jpg,"['/m/01280g', '/m/04hfxj', '/m/05s2s', '/m/01zxqd', '/m/08pbxl', '/m/07j7r', '/m/01zxt7']",train,"['/m/02f9pk', '/m/04hgtk', '/m/01jsqj', '/m/04l83j', '/m/014sv8']"
test/12537252055_bd6bbd73bd_o.jpg,"['/m/019sc6', '/m/0f2b9', '/m/05s2s', '/m/09tvcd', '/m/081qc', '/m/039jq', '/m/050h0q', '/m/02cwm', '/m/012mj', '/m/01kr8f', '/m/0hwky', '/m/06m11']",train,"['/m/02s195', '/m/0p833', '/m/020p1v', '/m/02wsb20', '/m/04dr76w']"
test/16708135428_3e15cb94ca_o.jpg,"['/m/0bl0l', '/m/02nrcc', '/m/03f35r', '/m/0c9ph5', '/m/07j7r']",train,"['/m/04rky', '/m/0gqbt']"
test/7953953232_0a94878d81_o.jpg,"['/m/05h0n', '/m/0c9ph5', '/m/0jbk', '/m/03f35r', '/m/0cyf8', '/m/0ql23', '/m/02cqfm', '/m/016q19', '/m/0zkm', '/m/088fh', '/m/03rbf6', '/m/0jqb']",train,"['/m/04rky', '/m/01knvc', '/m/0k0pj', '/m/03q69', '/m/0283dt1', '/m/026b60n']"
test/66657363_5ec1bdf8d8_o.jpg,"['/m/088fh', '/m/0c9ph5', '/m/02hcw1', '/m/09t49', '/m/016q19']",train,"['/m/06m11', '/m/07j7r', '/m/0gqbt', '/m/0k0pj', '/m/0134l', '/m/0f4s2w', '/m/02wbm', '/m/0j7ty', '/m/0283dt1']"
test/147335529_33b97cd960_o.jpg,"['/m/09t49', '/m/08t9c_', '/m/0brn2d', '/m/01gd91', '/m/0cblv', '/m/01fnns', '/m/01c7cq', '/m/0gs32y', '/m/01jb4', '/m/025st_8', '/m/02py09', '/m/09dv7', '/m/05sm1', '/m/0hkvx', '/m/06w1j5', '/m/05s2s', '/m/01c7d3', '/m/0f45l', '/m/023bbt', '/m/03f35r']",train,"['/m/016nsr', '/m/07k3c', '/m/0134l', '/m/02zr8', '/m/02mwzg', '/m/012v8q', '/m/0lvlk', '/m/0pvlz', '/m/0hnc1']"
test/6824936455_40dd10ba3c_o.jpg,"['/m/0h8ls87', '/m/0d4v4', '/m/05j11x', '/m/08dz3q', '/m/05s2s', '/m/054_l', '/m/0h8lk4b', '/m/07j7r', '/m/0k4j', '/m/01mqdt', '/m/01g317']",train,"['/m/0cnfpz', '/m/0kw6d']"
test/7862591738_504697576e_o.jpg,"['/m/07j7r', '/m/05s2s', '/m/02tcwp', '/m/083vt', '/m/0flg6']",train,"['/m/03k5cs', '/m/0cgh4', '/m/0c5w9', '/m/08g_yr', '/m/0jwzhtg', '/m/025rw19', '/m/03d1rd', '/m/01g317', '/m/0djmp', '/m/0b5gs', '/m/06msq', '/m/04rky']"
test/16004640462_0877b21f17_o.jpg,"['/m/01zxqd', '/m/05s2s', '/m/07j7r', '/m/05qsj', '/m/0qjt6', '/m/0b5gs', '/m/01280g', '/m/08pbxl']",train,"['/m/02f9pk', '/m/04hgtk', '/m/014sv8', '/m/04l83j']"
test/250253829_215f1f9b35_o.jpg,"['/m/096mb', '/m/05s2s', '/m/07j7r']",train,"['/m/04hgtk', '/m/01v4x4', '/m/014sv8', '/m/0283dt1', '/m/0dzct', '/m/01w5q5', '/m/0pcr', '/m/01g317', '/m/04ldz', '/m/01x_v', '/m/03q69', '/m/0k0pj']"
test/5626947252_98ec6c9467_o.jpg,"['/m/05s2s', '/m/036qh8', '/m/02wbm', '/m/015x5n']",train,"['/m/02bctl', '/m/0c2qc', '/m/013__5', '/m/01g317']"
test/3528642502_c65c89de58_o.jpg,"['/m/03f35r', '/m/016q19', '/m/0j7ty', '/m/05s2s', '/m/0c9ph5']",train,"['/m/027lt5', '/m/0gqbt', '/m/03q69']"
test/3355979468_4265b514fb_o.jpg,"['/m/03f35r', '/m/05h0n', '/m/07j7r', '/m/03rbf6', '/m/09t49', '/m/0c9ph5']",train,['/m/0gqbt']
test/2598477360_1b1de45269_o.jpg,"['/m/0c9ph5', '/m/088fh', '/m/03rbf6', '/m/02cqfm', '/m/038hg', '/m/05h0n', '/m/05s2s', '/m/03f35r']",train,"['/m/03vt0', '/m/0j7ty', '/m/0jbk', '/m/07j7r', '/m/0gqbt']"
test/6488295379_5b027a8f41_o.jpg,"['/m/044jp1', '/m/0263lr1', '/m/01g2vp', '/m/036qh8', '/m/0hkf', '/m/0ltws', '/m/03f35r', '/m/088fh', '/m/03gq1', '/m/0c9ph5']",train,"['/m/03j2zx', '/m/02wbm']"
test/3178978371_fdb52a3d0f_o.jpg,"['/m/05s2s', '/m/01g317', '/m/036hv', '/m/02py09', '/m/07j7r', '/m/09dv7']",train,"['/m/099lp', '/m/04rky', '/m/0brn2d', '/m/0284w', '/m/0hkf']"
test/6196777332_8a011eb28e_o.jpg,"['/m/016q19', '/m/06fvc', '/m/09t49', '/m/05s2s', '/m/0c9ph5']",train,"['/m/0hc3c', '/m/0s43', '/m/07j7r', '/m/0gqbt']"
test/14904108271_52056bd3a9_o.jpg,"['/m/01jb4', '/m/0lhr', '/m/01fnns', '/m/011yvr', '/m/0m0gc', '/m/05s2s', '/m/0cdl1']",train,"['/m/01y3fy', '/m/0djtd', '/m/02xwb', '/m/0dt23n', '/m/0d8cn', '/m/04rky']"
test/8450553087_7b11c26098_o.jpg,"['/m/067tky', '/m/03f35r', '/m/03rbf6', '/m/0c9ph5', '/m/02cqfm', '/m/016q19', '/m/088fh']",train,"['/m/07j7r', '/m/01ttd6', '/m/036qh8', '/m/02xwb', '/m/0j7ty']"
test/5047857772_5eb95bca8b_o.jpg,"['/m/05xl0b', '/m/01nmyj', '/m/0c9ph5', '/m/0gqbt']",train,"['/m/07j7r', '/m/03f35r', '/m/03q69']"
test/2317969444_dc07c410df_o.jpg,"['/m/01280g', '/m/0b5gs', '/m/0jbk', '/m/07j7r', '/m/01dq4q', '/m/05s2s', '/m/07h17', '/m/01c4rd', '/m/0gv1x', '/m/0j5wx']",train,"['/m/0cjvf', '/m/014sv8', '/m/01dy8n', '/m/04rky']"
test/222857645_8ee4b86857_o.jpg,"['/m/016q19', '/m/03rbf6', '/m/01fklc', '/m/06fvc', '/m/05s2s', '/m/0c9ph5', '/m/01nmyj']",train,"['/m/07j7r', '/m/02xwb', '/m/0gqbt', '/m/0f8sw', '/m/0b5gs', '/m/036qh8', '/m/02wbm', '/m/0j7ty']"
test/4935001085_99f60462a9_o.jpg,"['/m/0crtnw', '/m/0h9mv', '/m/0cgh4', '/m/021mp2', '/m/0h8ls87', '/m/02swz_', '/m/07yv9', '/m/083wq', '/m/03vntj', '/m/01lcwm', '/m/088l6h', '/m/08dz3q', '/m/0k4j', '/m/05s2s', '/m/03vnt4']",train,"['/m/012mq4', '/m/0d4v4']"
test/4499264399_49bf56f69b_o.jpg,"['/m/0475mb', '/m/04rky', '/m/013xlm', '/m/0h9mv', '/m/05s2s', '/m/07j7r', '/m/07r04', '/m/01g317', '/m/09dv7', '/m/083wq']",train,"['/m/0hkf', '/m/0brn2d', '/m/0k4j', '/m/0cl63', '/m/0g8p9', '/m/0263lr1', '/m/01_cf6']"
test/4979290584_362916fd7b_o.jpg,"['/m/0c9ph5', '/m/088fh', '/m/03rbf6', '/m/05s2s', '/m/016q19', '/m/02cqfm', '/m/02hcw1']",train,"['/m/02p6k8p', '/m/04hgtk', '/m/03q69', '/m/01g317', '/m/0k0pj', '/m/0j7ty', '/m/09j2d']"
test/16624452866_aff4107c74_o.jpg,"['/m/01ttd6', '/m/0c9ph5', '/m/03rbf6', '/m/02cqfm', '/m/03f35r']",train,"['/m/07j7r', '/m/02wbm', '/m/09t49', '/m/02xwb', '/m/03m5q6']"
test/8076587680_5c7e0f7320_o.jpg,"['/m/016q19', '/m/0c9ph5', '/m/09t49', '/m/03rbf6', '/m/02cqfm']",train,"['/m/01ttd6', '/m/0j7ty', '/m/014sv8', '/m/07j7r']"
test/22111467506_18cdfdb1d1_o.jpg,"['/m/052sf', '/m/05h0n', '/m/01bjxj', '/m/05zy0jz', '/m/03hg06', '/m/02wbm', '/m/07j7r', '/m/0f4s2w', '/m/05s2s', '/m/03154']",train,"['/m/04rky', '/m/0dzct', '/m/0283dt1', '/m/054bkc', '/m/0134l', '/m/039_px', '/m/0k0pj', '/m/0277rq', '/m/04hgtk', '/m/09dv7']"
test/8648207917_58bd837285_o.jpg,"['/m/0h9mv', '/m/0h8mx54', '/m/01yg9g', '/m/083wq', '/m/02qvql', '/m/01v327', '/m/05s2s']",train,"['/m/0h8m4y2', '/m/07yv9', '/m/02pz5g2', '/m/07j7r', '/m/01prls', '/m/0k4j', '/m/09j5n']"
test/901127814_76fcc4d967_o.jpg,"['/m/05s2s', '/m/012gxj', '/m/09kx5', '/m/01280g', '/m/0czz2']",train,"['/m/072cx', '/m/02r0zt', '/m/01r9wv', '/m/07j7r']"
test/4960307859_9dbd0da684_o.jpg,"['/m/05s2s', '/m/0bwd_0j', '/m/07j7r', '/m/0dflpy', '/m/01280g']",train,"['/m/04lmyz', '/m/0jzz1', '/m/0cnyhnx', '/m/0g0zc', '/m/0h_m', '/m/03hh2k', '/m/01gm6', '/m/01xq0k1', '/m/01gd91']"
test/17103474096_804ea3fb4f_o.jpg,"['/m/01fklc', '/m/04ffcj', '/m/03rbf6', '/m/016q19', '/m/02cqfm', '/m/01txr2', '/m/0c9ph5']",train,"['/m/03q69', '/m/0j7ty', '/m/09ggk', '/m/04rky']"
test/3852138916_02e1764a38_o.jpg,"['/m/03q69', '/m/03fp41', '/m/02p0tk3', '/m/03bt1vf', '/m/0250x', '/m/049kc', '/m/01d40f', '/m/0fm3zh', '/m/0c9ph5', '/m/05s2s', '/m/05r655']",train,"['/m/07j7r', '/m/02hcw1']"
test/4814977294_fbeba54fd8_o.jpg,"['/m/01g317', '/m/0hnc1', '/m/02zr8', '/m/05s2s', '/m/07j7r']",train,"['/m/0h8lhsd', '/m/04rky', '/m/0hm03']"
test/8535883766_db6055c2f5_o.jpg,"['/m/0jqb', '/m/0c9ph5', '/m/09t49', '/m/088fh']",train,"['/m/01rb6t', '/m/036qh8', '/m/0jpy5', '/m/07j7r']"
test/2483490328_3cf1a7cf1b_o.jpg,"['/m/0csby', '/m/05s2s', '/m/06fvc', '/m/09t49', '/m/01bqvp', '/m/0c9ph5']",train,"['/m/03120', '/m/02p0tk3', '/m/03m9d0z', '/m/01y8r2', '/m/0k65p', '/m/016q19', '/m/07j7r']"
test/4200197869_536862df7e_o.jpg,"['/m/0jbk', '/m/02c4kg', '/m/01ttd6', '/m/08t9c_', '/m/038hg', '/m/02cqfm', '/m/0h9h0', '/m/025st_8', '/m/05s2s', '/m/0ft9s', '/m/03rbf6', '/m/0f1mq', '/m/0zkm']",train,"['/m/04rky', '/m/07j7r', '/m/03_0x5']"
test/487688091_ae90e63093_o.jpg,"['/m/0dlk0vw', '/m/016q19', '/m/07h7x0', '/m/05s2s', '/m/0c9ph5', '/m/088fh', '/m/0fpjlj9', '/m/0262qsm']",train,"['/m/0gqbt', '/m/06m11']"
test/3691659485_9058cde615_o.jpg,"['/m/05s2s', '/m/020m7t', '/m/027zgtw', '/m/01445t', '/m/03x045', '/m/04rky', '/m/02vzx9', '/m/04yx4', '/m/0dzf4', '/m/05y5lj', '/m/0k65p', '/m/06ntj', '/m/09xp_', '/m/07lb3']",train,"['/m/02kdmz', '/m/01bl7v', '/m/02ctlc', '/m/04xc_d', '/m/0gl2ny2', '/m/02h664g', '/m/018kg', '/m/02wszf', '/m/03v7tf']"
test/14353005773_cb5c9e2b34_o.jpg,"['/m/0jqb', '/m/0c9ph5', '/m/03f35r', '/m/01fpbm', '/m/03gq1', '/m/04c38s']",train,"['/m/05cmcg', '/m/05d3s7', '/m/0fr19', '/m/053q6l', '/m/02tk7z', '/m/06tzj3', '/m/05p50t_', '/m/02qvnf']"
test/3698623541_4968a95343_o.jpg,"['/m/0h2r6', '/m/05s2s', '/m/0fkwjg', '/m/0h8ls87', '/m/045jsc', '/m/01lcwm', '/m/07j7r', '/m/03jxqr', '/m/0k4j']",train,"['/m/0539n0', '/m/0369ss', '/m/0cvq3', '/m/01lgkm']"
test/8037335487_2bf90cff05_o.jpg,"['/m/0jbk', '/m/01fklc', '/m/0cyf8', '/m/03rbf6', '/m/016q19', '/m/05myhm', '/m/0c9ph5']",train,"['/m/02cqfm', '/m/07j7r', '/m/01h3n', '/m/0cnq0', '/m/0j7ty']"
test/6005030705_c66531790d_o.jpg,"['/m/03rbf6', '/m/02cqfm', '/m/067tky', '/m/05s2s', '/m/0c9ph5']",train,"['/m/07j7r', '/m/02xwb', '/m/09j2d', '/m/03f35r', '/m/05236r']"
test/3890146680_40e02ae34c_o.jpg,"['/m/0355cw', '/m/0125ny', '/m/02mwzg', '/m/09d_r', '/m/0280nh', '/m/04h4w', '/m/023bbt', '/m/025s3q0', '/m/04p25', '/m/05s2s', '/m/03ktm1', '/m/093shy', '/m/04wxr', '/m/04_5sg', '/m/025st_8', '/m/01c7cq', '/m/03cjrt', '/m/02ntq6', '/m/05h0n']",train,"['/m/01lxd', '/m/07j7r', '/m/04rky', '/m/02l215', '/m/0134l', '/m/0by0z']"
test/2913756320_5a16ba1f52_o.jpg,"['/m/08b9f0', '/m/03f35r', '/m/0jbk', '/m/016q19', '/m/04c38s', '/m/01tl0v', '/m/025st_8', '/m/01h3n', '/m/03vt0', '/m/0c9ph5', '/m/0jqb']",train,['/m/0j7ty']
test/2908678450_9a6ab8600a_o.jpg,"['/m/07j7r', '/m/01prls', '/m/07pltdk', '/m/033rq4', '/m/05s2s', '/m/03m9d0z', '/m/07yv9', '/m/03120']",train,"['/m/0bxdx', '/m/0dkw5', '/m/083wq', '/m/08dz3q', '/m/0138tl', '/m/019sc6', '/m/01g317']"
test/7782246654_c1aca24eb4_o.jpg,"['/m/05s2s', '/m/01g317', '/m/0263lr1', '/m/07j7r', '/m/09696', '/m/0brn2d', '/m/01_cf6', '/m/01f4td', '/m/0hkf', '/m/07yv9', '/m/03b848']",train,"['/m/09dv7', '/m/07bsy', '/m/01prls', '/m/02wbm']"
test/9811274503_62c043b6f8_o.jpg,"['/m/03s0c', '/m/0kxk', '/m/04ggh49', '/m/05s2s', '/m/06npx', '/m/01lxd', '/m/01w5c_', '/m/034srq', '/m/0cs14']",train,"['/m/03h5wy', '/m/01jyr1', '/m/025tn5c', '/m/080byt0']"
test/6816115484_9244976bf5_o.jpg,"['/m/01x314', '/m/02dgv', '/m/0fm3zh', '/m/03nxtz', '/m/0cgh4', '/m/0dx1j', '/m/05s2s', '/m/0d4v4', '/m/05wrt']",train,"['/m/01g317', '/m/0k4j', '/m/01nz0l', '/m/06l8d', '/m/07j7r', '/m/01l0mw', '/m/07yv9', '/m/0180xr', '/m/0f0q9', '/m/03jm5']"
test/17152702943_dc054c60ea_o.jpg,"['/m/05s2s', '/m/01bqvp', '/m/01fdzj', '/m/019mbd', '/m/07j7r']",train,"['/m/03psdn', '/m/04w7nv', '/m/02lts', '/m/033rq4', '/m/019sc6', '/m/03m9d0z', '/m/0cdl1']"
test/458173782_f771288c06_o.jpg,"['/m/01h3n', '/m/0jbk', '/m/05s2s', '/m/0c9ph5', '/m/03gq1', '/m/03xxp', '/m/03f35r']",train,"['/m/02wbm', '/m/07j7r', '/m/03rbf6', '/m/036qh8', '/m/0f4s2w']"
test/3202038305_aecfb19597_o.jpg,"['/m/018p4k', '/m/05s2s', '/m/0k4j', '/m/083wq', '/m/07j7r', '/m/01hffk', '/m/08dz3q']",train,"['/m/02j091', '/m/013xlm', '/m/04rky', '/m/01xq49']"
test/13991963085_9d32b1920c_o.jpg,"['/m/0c9ph5', '/m/03gq1', '/m/05s2s', '/m/0j7ty', '/m/03f35r']",train,"['/m/07j7r', '/m/069d4f', '/m/03rbf6']"
test/5661356405_0c7588933d_o.jpg,"['/m/05s2s', '/m/01mzpv', '/m/0bt9lr', '/m/01v327']",train,"['/m/07yv9', '/m/0290t8', '/m/018p4k', '/m/01g317', '/m/04bcr3', '/m/06wtgq']"
test/14292782910_6582b4cd3f_o.jpg,"['/m/0ft9s', '/m/03rbf6', '/m/09t49', '/m/0h9h0', '/m/03xxp', '/m/05s2s', '/m/0jbk', '/m/038hg', '/m/02cqfm', '/m/0f1mq']",train,"['/m/0838f', '/m/02t59k', '/m/0b5gs', '/m/01ttd6', '/m/07j7r', '/m/0f9kh']"
test/10363680454_102a224152_o.jpg,"['/m/03154', '/m/052sf', '/m/0hnc1', '/m/03hg06', '/m/09dv7', '/m/054bkc', '/m/01sbwk', '/m/01bjxj', '/m/05zy0jz', '/m/05s2s']",train,"['/m/04rky', '/m/0br7j6', '/m/039_px', '/m/0277rq', '/m/07j7r']"
test/20186265583_d89c63af9e_o.jpg,"['/m/025st_8', '/m/03f35r', '/m/0gqbt', '/m/0hkvx', '/m/0c9ph5', '/m/018ssc', '/m/04ffcj', '/m/03gq1', '/m/03j2zx']",train,"['/m/0bl0l', '/m/01qdtc', '/m/09dj50', '/m/054vlz', '/m/04gth']"
test/6333944151_4f4be00c8d_o.jpg,"['/m/04scj', '/m/0191_7', '/m/02prwx', '/m/09y4pm', '/m/02p0tk3', '/m/01g317', '/m/07s11x', '/m/05s2s']",train,"['/m/01lqfm', '/m/01ykh', '/m/02q08p0', '/m/0cgh4']"
test/4893343548_e0221f961f_o.jpg,"['/m/068hy', '/m/0ds5x1', '/m/0wgq8gt', '/m/0bt9lr', '/m/08626', '/m/0kpmf', '/m/03d12', '/m/0wfrc8w', '/m/05s2s']",train,"['/m/0gzt5', '/m/04f2y36', '/m/06ntj']"
test/681051981_8e3a03468a_o.jpg,"['/m/0jqb', '/m/03gq1', '/m/03fp41', '/m/0c9ph5', '/m/09t49']",train,"['/m/07j7r', '/m/02wbm', '/m/036qh8']"
test/16034803572_b03bbfd82a_o.jpg,"['/m/0hkvx', '/m/05s2s', '/m/03f35r', '/m/0jqb', '/m/03gq1', '/m/0c9ph5']",train,"['/m/05cmcg', '/m/036qh8', '/m/053q6l', '/m/05d3s7']"
test/5089620964_34227332ba_o.jpg,"['/m/05s2s', '/m/03120', '/m/06fvc', '/m/01y8r2']",train,"['/m/07j7r', '/m/09j2d', '/m/0463sg', '/m/01g317', '/m/0hnnb', '/m/07yv9', '/m/011s0']"
test/15440715600_569055413b_o.jpg,"['/m/04ffcj', '/m/03f35r', '/m/01g5v', '/m/03rbf6', '/m/01txr2', '/m/07j7r', '/m/02cqfm', '/m/0c9ph5', '/m/05h0n']",train,"['/m/04hgtk', '/m/0b5gs', '/m/0283dt1', '/m/0k65p', '/m/03q69', '/m/0j7ty', '/m/014sv8', '/m/0k0pj', '/m/02xpps', '/m/0dzct']"
test/8350677628_827282bcec_o.jpg,"['/m/05s2s', '/m/07j7r', '/m/020wcz', '/m/09d_r', '/m/036hv']",train,"['/m/0c28q', '/m/0355cw', '/m/04wxr', '/m/02519', '/m/02mwzg', '/m/07yxk', '/m/06_dn']"
test/7188372616_04b04e0565_o.jpg,"['/m/02cqfm', '/m/0c9ph5', '/m/09t49', '/m/01c7cq', '/m/0brn2d', '/m/05s2s', '/m/038hg', '/m/03gq1', '/m/03rbf6', '/m/01ttd6']",train,"['/m/08t9c_', '/m/03f35r']"
test/4256419733_8cb2f046d3_o.jpg,"['/m/01g317', '/m/04gvhhy', '/m/0284w', '/m/0d79jq', '/m/026dd', '/m/099fz', '/m/04rky', '/m/025s3q0', '/m/05s2s', '/m/02py09']",train,"['/m/01c7cq', '/m/02mwzg', '/m/02309j', '/m/0f45l', '/m/09dv7']"
test/105287101_e4e5401fd9_o.jpg,['/m/0c9ph5'],train,"['/m/094lf7', '/m/036qh8', '/m/0hc3c']"
test/258205444_ae5e7fcb6c_o.jpg,"['/m/016q19', '/m/04c38s', '/m/01ttd6', '/m/04cckt', '/m/05s2s', '/m/03rbf6', '/m/0c9ph5', '/m/0jqb', '/m/01fklc', '/m/02hcw1']",train,['/m/01fpbm']
test/4661699881_029f7c0ce3_o.jpg,"['/m/07yv9', '/m/020kz', '/m/083kb', '/m/083wq', '/m/07j7r', '/m/0h9mv', '/m/05s2s', '/m/08dz3q']",train,"['/m/01tkqg', '/m/02gx17', '/m/013xlm', '/m/04rky', '/m/02p0tk3', '/m/0475mb', '/m/01prls', '/m/01g317', '/m/0k4j']"
test/48179648_92682fec63_o.jpg,"['/m/0c9ph5', '/m/05s2s', '/m/0jqb', '/m/016q19']",train,"['/m/0283dt1', '/m/0k65p', '/m/07j7r', '/m/0k9zc']"
