image_id,class_list,split,class_list_neg
test/14057889392_3b00eb169f_o.jpg,"['/m/01g317', '/m/09j2d', '/m/0zvk5', '/m/01d74z', '/m/03qtwd', '/m/01prls', '/m/07yv9']",train,"['/m/01nd_n', '/m/02p0zyj', '/m/026yq0z', '/m/05ws7', '/m/02_41']"
test/15567278023_303778e986_o.jpg,"['/m/079bkr', '/m/01g317', '/m/083wq', '/m/07bsy', '/m/01bjv']",train,"['/m/07r04', '/m/0k4j', '/m/012n91', '/m/05pdd_v', '/m/03j1ly', '/m/02yvhj']"
test/2152666153_c69654273f_o.jpg,"['/m/025tn5c', '/m/07yxk', '/m/036hv', '/m/07j7r', '/m/09dv7', '/m/09d_r']",train,"['/m/098pd', '/m/04rky', '/m/090j23', '/m/0j2kx', '/m/05z4v0', '/m/0355cw']"
test/9434481357_8cc18d42c2_o.jpg,"['/m/09j2d', '/m/0hr8', '/m/078my', '/m/07j7r', '/m/07r04', '/m/012n91', '/m/09j5n', '/m/04yx4', '/m/07bsy']",train,"['/m/02pz5g2', '/m/03j1ly', '/m/012n4x', '/m/05pdd_v', '/m/0k4j', '/m/08dz3q', '/m/012ndj']"
test/4942094169_efc2469150_o.jpg,"['/m/02zn3', '/m/012d_c', '/m/09j2d', '/m/025rw19', '/m/04yx4', '/m/01ng72']",train,"['/m/07k1x', '/m/01zbnw', '/m/083kb', '/m/08dz3q', '/m/0cgh4', '/m/034qg']"
test/15612290657_9f21b9d702_o.jpg,['/m/0g9zwhj'],train,"['/m/015kp7', '/m/09d_r', '/m/07_9_', '/m/01v8rm']"
test/5165809607_4f8eac5280_o.jpg,"['/m/073bxn', '/m/05mfbz']",train,"['/m/02zn54', '/m/032rk', '/m/034qg', '/m/06c54', '/m/04zjc', '/m/083kb', '/m/01g317']"
test/4762968281_ac1215b141_o.jpg,['/m/083vt'],train,"['/m/07y_7', '/m/01g317', '/m/09j2d', '/m/0342h', '/m/034qg', '/m/011_f4', '/m/04bcr3', '/m/018vs', '/m/0d8lm', '/m/07xzm', '/m/042v_gx', '/m/018j2', '/m/0h9mv', '/m/04szw', '/m/0l14_3', '/m/083kb']"
test/2141253579_b85d3d9c71_o.jpg,"['/m/09j2d', '/m/0dkw5']",train,"['/m/01g317', '/m/0jjw', '/m/019dx1', '/m/0llzx', '/m/034qg', '/m/01b5w1', '/m/032rk']"
test/1431005642_bdd46ff1f1_o.jpg,"['/m/0cgh4', '/m/0l7_8', '/m/05wrt', '/m/09qqq', '/m/06ht1', '/m/01c34b', '/m/0c_jw', '/m/020g49', '/m/02rfdq', '/m/0b3fp9']",train,"['/m/04bcr3', '/m/03f6tq', '/m/03tw93', '/m/05s2s', '/m/01224j', '/m/03jm5', '/m/083vt']"
test/2477406800_7c04575340_o.jpg,"['/m/0jc_p', '/m/04k84', '/m/04d01f', '/m/088fh', '/m/03rbf6', '/m/0cxwt', '/m/06q40']",train,"['/m/0k0pj', '/m/06z0n', '/m/01f415', '/m/02_41', '/m/01zbnw', '/m/02l215', '/m/01vkl', '/m/02p0tk3']"
test/4330263571_dff7265b8e_o.jpg,"['/m/01prls', '/m/07yv9', '/m/0k4j', '/m/07j7r', '/m/06mb1', '/m/0cdl1', '/m/05s2s']",train,"['/m/0180xr', '/m/0dbtv', '/m/028hh']"
test/5741188540_7fc07043d7_o.jpg,"['/m/0bp37nz', '/m/02yjc', '/m/013m1', '/m/0117z', '/m/01g317', '/m/0fzyg', '/m/0cmf2']",train,['/m/079zm']
test/13321534353_c953652da3_o.jpg,"['/m/012f08', '/m/083wq', '/m/01prls', '/m/01g317', '/m/07bsy', '/m/0k4j', '/m/0h8ls87', '/m/0h9mv']",train,"['/m/025rvy6', '/m/012n91', '/m/0pg52', '/m/05pdd_v', '/m/07r04', '/m/05ws7', '/m/04qvtq', '/m/0h2r6', '/m/0d4v4', '/m/03j1ly', '/m/012n7d']"
test/26334468_9c89da3710_o.jpg,"['/m/09d_r', '/m/023bbt', '/m/01v8rm', '/m/036hv', '/m/03cjrt', '/m/04_5sg', '/m/0280nh']",train,"['/m/0355cw', '/m/04p25', '/m/05sm1', '/m/07j7r', '/m/04wxr', '/m/02mwzg', '/m/02qwhnb', '/m/07_9_', '/m/07w_s_']"
test/773768765_032c75c603_o.jpg,"['/m/07yv9', '/m/020kz', '/m/05t_pq']",train,"['/m/01rzcn', '/m/04zjc', '/m/01g317', '/m/034qg', '/m/013m1', '/m/032rk', '/m/04ylt', '/m/01h6rj', '/m/019jd']"
test/11797499684_1f96b8370e_o.jpg,"['/m/083wq', '/m/07yv9', '/m/0h9mv', '/m/09dkj']",train,"['/m/01prls', '/m/0dzct', '/m/02_41', '/m/04hgtk', '/m/03q69', '/m/014zdl', '/m/0283dt1', '/m/07cmd', '/m/0k4j']"
test/2110664424_593c3dae10_o.jpg,"['/m/02rfdq', '/m/0d4v4', '/m/025rw19', '/m/02dgv']",train,"['/m/0bbbgt', '/m/031bff', '/m/03jm5', '/m/08439z', '/m/0cgh4', '/m/03tw93']"
test/1316348957_e7bc1585cc_o.jpg,"['/m/0728h', '/m/020kz', '/m/05t_pq']",train,"['/m/01g317', '/m/07cmd', '/m/01h6rj', '/m/034qg', '/m/0pd7', '/m/01prls', '/m/04zjc', '/m/032rk', '/m/07yv9']"
test/7491653558_061c71788e_o.jpg,"['/m/07bsy', '/m/012n91', '/m/025rvy6', '/m/07r04', '/m/01prls', '/m/03j1ly', '/m/012n7d', '/m/0k4j']",train,"['/m/05pdd_v', '/m/012ndj', '/m/08dz3q', '/m/01g317']"
test/6959506092_b9194a8887_o.jpg,"['/m/0h8n2hv', '/m/062581', '/m/0hgnxbq', '/m/09j2d', '/m/01kr8f', '/m/013s93', '/m/083jv', '/m/03gq5hm']",train,"['/m/02p0tk3', '/m/04rky', '/m/0bby24z', '/m/0849l', '/m/03q69', '/m/0dzct', '/m/0283dt1', '/m/0k0pj', '/m/01pns0', '/m/04hgtk', '/m/01g317', '/m/01n4qj', '/m/01bdy', '/m/0h8mhzd']"
test/15063361530_af4c71b04c_o.jpg,"['/m/06bt6', '/m/021csx', '/m/03rbf6', '/m/0jbk', '/m/050vn', '/m/0hjf', '/m/02cqfm', '/m/09ldn', '/m/01280g', '/m/09ld4', '/m/021cns']",train,"['/m/04rky', '/m/04f74b3', '/m/05s2s', '/m/014sv8', '/m/0272v9j', '/m/0k0pj', '/m/02bpy5']"
test/18940013089_9f7066b823_o.jpg,"['/m/02mwzg', '/m/01v8rm', '/m/036hv', '/m/09d_r', '/m/09dv7']",train,"['/m/07_9_', '/m/03dtr']"
test/2720545619_64ae2f94e3_o.jpg,"['/m/06bm2', '/m/02p0tk3', '/m/03bt1gh', '/m/0d76r', '/m/0gfk5']",train,"['/m/01ww8y', '/m/0dzct', '/m/03tw93', '/m/01g317', '/m/014sv8', '/m/0h99cwc', '/m/02wbm', '/m/03q69', '/m/01_bhs', '/m/03tn42', '/m/0k0pj', '/m/0283dt1', '/m/03bt1vf', '/m/019dx1']"
test/387967413_849abbe8ca_o.jpg,"['/m/04hgtk', '/m/014sv8', '/m/0k0pj', '/m/035f_j', '/m/03bt1vf', '/m/0h8ls87', '/m/09j2d', '/m/0283dt1', '/m/0dzct', '/m/0ctrp', '/m/012f08', '/m/02p0tk3', '/m/05r655', '/m/02w4xmv', '/m/0d4v4', '/m/03q69', '/m/08dz3q', '/m/040n1z', '/m/0dzf4', '/m/01prls']",train,"['/m/04yx4', '/m/05pdd_v', '/m/0k4j', '/m/03j1ly', '/m/012n91', '/m/07r04', '/m/012ndj']"
test/14825193166_804f3890cf_o.jpg,"['/m/04k84', '/m/019sc6', '/m/01kyr8', '/m/088fh', '/m/01f415', '/m/0c06p']",train,"['/m/0h8nds8', '/m/0271t', '/m/0h8nzzj', '/m/02_41']"
test/4943098952_014b71345f_o.jpg,"['/m/0cgh4', '/m/07bsy', '/m/0h2r6', '/m/012f08', '/m/07r04', '/m/012n91', '/m/03j1ly', '/m/012n7d', '/m/0k4j', '/m/025rvy6', '/m/0fkwjg', '/m/083wq']",train,"['/m/05pdd_v', '/m/01g317', '/m/012ndj']"
test/12395852113_3b79154cc5_o.jpg,"['/m/0cgh4', '/m/0hr8', '/m/078my', '/m/08dz3q', '/m/01prls', '/m/083wq', '/m/07bsy']",train,"['/m/012ndj', '/m/01g317', '/m/02gx17', '/m/05pdd_v', '/m/0k4j', '/m/012n91']"
test/430488343_c1728aeba0_o.jpg,['/m/0dv5r'],train,"['/m/03qtgjk', '/m/08dz3q', '/m/0c2wf', '/m/034qg', '/m/07bjf', '/m/0118ms9c', '/m/01prls', '/m/01g317', '/m/09j2d', '/m/07yv9', '/m/0k4j']"
test/15153832081_a1d86452ca_o.jpg,"['/m/01g317', '/m/01fnck', '/m/05s2s', '/m/04rky', '/m/0cgh4', '/m/03fwl', '/m/01prls']",train,"['/m/02r97', '/m/07j7r', '/m/01n32']"
test/5478250707_f373c8daff_o.jpg,['/m/07k1x'],train,"['/m/034qg', '/m/02gzp', '/m/01g317', '/m/04pzb_', '/m/0342h', '/m/06y5r', '/m/09j2d', '/m/011_f4', '/m/083kb', '/m/027qh7f', '/m/01g3x7']"
test/6302724276_ca05441eb8_o.jpg,"['/m/03r8gp', '/m/0dv5r', '/m/04hgtk', '/m/0dzf4', '/m/03q69', '/m/073bxn', '/m/0k0pj', '/m/02p0tk3', '/m/0215j4', '/m/0118ms9c', '/m/04rky', '/m/0jyfg', '/m/09j2d', '/m/0dgd_', '/m/04yx4']",train,"['/m/034qg', '/m/07bjf', '/m/0hg7b']"
test/4238503271_e2a6e4edbe_o.jpg,"['/m/025s4r0', '/m/06fvc', '/m/04k84']",train,"['/m/01f415', '/m/013y0j', '/m/02p0tk3', '/m/03rbf6', '/m/05fwb', '/m/02_41', '/m/06q40', '/m/01g317']"
test/8991150962_de25936b55_o.jpg,['/m/01b3kg'],train,"['/m/01bqvp', '/m/07_9_', '/m/0csby', '/m/0g9zwhj', '/m/0d1n2', '/m/09d_r', '/m/01b3l7']"
test/9507746962_35d6ba0427_o.jpg,"['/m/01mzpv', '/m/03f6tq', '/m/06ht1', '/m/02rfdq', '/m/02cwm', '/m/017_cz', '/m/03jm5', '/m/0c_jw', '/m/019dx1', '/m/019sc6']",train,"['/m/01224j', '/m/01mwkf', '/m/03tw93', '/m/04169hn', '/m/04bcr3']"
test/5062061100_577cf5e0e9_o.jpg,"['/m/07bsy', '/m/02pz5g2', '/m/07yv9', '/m/0k4j', '/m/07r04']",train,"['/m/01g317', '/m/05pdd_v', '/m/012ndj', '/m/064rdf8', '/m/08dz3q', '/m/025s53m']"
test/5673473150_306859e5fe_o.jpg,"['/m/09d_r', '/m/01bqvp', '/m/01b3l7', '/m/0csby']",train,"['/m/01b2q6', '/m/0g9zwhj', '/m/07_9_', '/m/01b2w5', '/m/01b3kg']"
test/8922688236_ccd2ff2372_o.jpg,"['/m/07yxk', '/m/0hm03', '/m/036hv', '/m/020wcz', '/m/0355cw', '/m/09d_r']",train,"['/m/098pd', '/m/083mg', '/m/07yv9', '/m/04rky', '/m/01g317', '/m/07j7r', '/m/05s2s']"
test/3686696008_fa80ef0c49_o.jpg,"['/m/05s2s', '/m/020wcz', '/m/04_5sg', '/m/07j7r', '/m/03jm5', '/m/09d_r', '/m/01f4td', '/m/01w5c_', '/m/0cgh4', '/m/0f0q9', '/m/08863x']",train,"['/m/07yxk', '/m/093shy', '/m/098pd', '/m/02mwzg', '/m/02jb9f']"
test/4280728333_d131c3ba65_o.jpg,"['/m/0pvlz', '/m/07j7r', '/m/09dv7', '/m/05s2s']",train,"['/m/0dbtv', '/m/06cnp', '/m/0j6jq', '/m/028hh']"
test/3874184681_01b8024ab0_o.jpg,"['/m/064rdf8', '/m/01prls', '/m/09j5n', '/m/07bsy', '/m/01g317', '/m/0k4j', '/m/09j2d', '/m/04yx4']",train,"['/m/025s53m', '/m/07r04', '/m/012ndj', '/m/012n91', '/m/05pdd_v', '/m/01nl4x']"
test/13996705161_94bee28547_o.jpg,"['/m/014tl', '/m/04yx4', '/m/02p0tk3', '/m/083kb', '/m/09j2d']",train,"['/m/06c54', '/m/06nrc', '/m/034qg']"
test/13715723634_44c2d218b6_o.jpg,"['/m/0308t8', '/m/01cbzq', '/m/036hv', '/m/025tn5c', '/m/05s2s', '/m/07cwvn', '/m/01jnvt', '/m/02mwzg']",train,"['/m/07j7r', '/m/025s35_', '/m/01c_9j', '/m/020wcz', '/m/04rky', '/m/07yxk', '/m/018vpr', '/m/0355cw', '/m/05z4v0', '/m/098pd', '/m/02309j', '/m/014sv8', '/m/0c28q']"
test/19132104292_21d5103a7e_o.jpg,"['/m/01prls', '/m/036hv', '/m/0h9mv', '/m/025tn5c', '/m/07j7r', '/m/07yv9']",train,"['/m/0k4j', '/m/0355cw', '/m/0hm03', '/m/04rky', '/m/09dv7', '/m/098pd', '/m/05z4v0']"
test/22129488560_5ac03e74ac_o.jpg,"['/m/019sc6', '/m/04mkbj', '/m/0hwky', '/m/02cwm', '/m/06fvc', '/m/0jjw']",train,"['/m/01d40f', '/m/01nl4x', '/m/081lvg', '/m/0dnr7', '/m/04hgtk', '/m/01jfsr', '/m/09j2d', '/m/01fklc']"
test/14166104944_f6edccf579_o.jpg,"['/m/0k4j', '/m/035r7c', '/m/0dzct', '/m/04hgtk', '/m/01bl7v', '/m/025rvy6', '/m/0dzf4', '/m/03q69', '/m/0jnvp', '/m/012n91', '/m/01g317', '/m/0h2r6', '/m/012n7d', '/m/02p0tk3', '/m/0283dt1', '/m/014sv8', '/m/04rky', '/m/0k0pj', '/m/07bsy', '/m/0cgh4', '/m/03j1ly']",train,"['/m/05s2s', '/m/08dz3q', '/m/0jwn_', '/m/05pdd_v', '/m/05zdp', '/m/02wbm', '/m/07r04']"
test/11655069286_4a8eacc26d_o.jpg,"['/m/05s2s', '/m/081pkj', '/m/05fdr', '/m/04k84']",train,"['/m/0g6b5', '/m/05b0n7k', '/m/07j7r', '/m/0c9ph5', '/m/02y2l_']"
test/4415749606_eb1ea2e130_o.jpg,"['/m/04m9y', '/m/0hjf', '/m/02cqfm', '/m/0jbk', '/m/01280g', '/m/03rbf6']",train,"['/m/0f9lf', '/m/01shdw', '/m/0272v9j', '/m/04rky', '/m/07bl9', '/m/07j7r', '/m/0283dt1', '/m/02bpy5']"
test/19924738949_9e54ff58be_o.jpg,"['/m/017kvv', '/m/036hv', '/m/06gfj', '/m/07j7r', '/m/09dv7', '/m/020wcz']",train,"['/m/0cz_0', '/m/07yxk', '/m/01prls', '/m/09d_r', '/m/07yv9', '/m/02309j', '/m/0355cw', '/m/098pd']"
test/36263382_cf8b7ab875_o.jpg,['/m/05s2s'],train,"['/m/01pns0', '/m/0jwzhtg', '/m/07j7r', '/m/0bl0l', '/m/0c9ph5', '/m/04rky', '/m/0220r2', '/m/04hgtk', '/m/090j23']"
test/5213307380_836ebdae17_o.jpg,"['/m/07yv9', '/m/020kz', '/m/0g54v5d', '/m/05t_pq', '/m/0gvss07', '/m/07cmd', '/m/0728h']",train,"['/m/034qg', '/m/0pd7', '/m/01g317', '/m/04h5c', '/m/01h6rj', '/m/02gjd7']"
test/6019203575_f52a110f1d_o.jpg,"['/m/07j7r', '/m/06mb1', '/m/02nfxt', '/m/0h2r6']",train,"['/m/0180xr', '/m/0dbtv', '/m/03jm5', '/m/0cgh4', '/m/028hh']"
test/431468846_5f49b86218_o.jpg,"['/m/07yv9', '/m/01prls', '/m/01g317', '/m/05s2s', '/m/02zrvn', '/m/07j7r', '/m/025rw19', '/m/01fnck', '/m/043520']",train,"['/m/02r97', '/m/0h9mv', '/m/083wq', '/m/0cgh4', '/m/08dz3q', '/m/08qrwn']"
test/5938545291_240988409c_o.jpg,"['/m/0k4j', '/m/07bsy', '/m/07j7r', '/m/05s2s', '/m/012f08', '/m/0fkwjg', '/m/01g317', '/m/0hr8', '/m/08dz3q', '/m/07r04', '/m/01prls', '/m/083wq']",train,"['/m/05pdd_v', '/m/078my', '/m/012ndj', '/m/03j1ly']"
test/520374917_58920e700a_o.jpg,"['/m/0pvlz', '/m/07j7r', '/m/05s2s', '/m/0j6jq', '/m/02yybg', '/m/06cnp', '/m/017m8l', '/m/04h4w']",train,"['/m/04rky', '/m/0dbtv', '/m/028hh']"
test/8314151294_8a14784da1_o.jpg,"['/m/02p0tk3', '/m/0dzf4', '/m/0k65p', '/m/09cx8']",train,"['/m/0271t', '/m/04hgtk', '/m/034qg', '/m/014sv8', '/m/0283dt1', '/m/0k1tl', '/m/03q69', '/m/01599', '/m/0k0pj', '/m/0dzct', '/m/014tl', '/m/083kb', '/m/035r7c', '/m/08dz3q']"
test/8599716562_e5b0351c28_o.jpg,"['/m/0fkwjg', '/m/07r04', '/m/083wq', '/m/078my', '/m/07bsy', '/m/011s0', '/m/08dz3q']",train,"['/m/05pdd_v', '/m/01g317', '/m/012ndj', '/m/012n91', '/m/0k4j']"
test/8112481609_bae3d06981_o.jpg,"['/m/0h9mv', '/m/035f_j', '/m/01jfm_', '/m/040n1z', '/m/01prls', '/m/012f08', '/m/08dz3q', '/m/083wq', '/m/03wfhdl', '/m/0h8ls87', '/m/04rky', '/m/07yv9']",train,"['/m/012n91', '/m/09j2d', '/m/05pdd_v', '/m/01g317', '/m/01h6rj', '/m/0k4j', '/m/07r04', '/m/0g54v5d']"
test/9390363294_357e9f36a1_o.jpg,"['/m/017m8l', '/m/01g317', '/m/07yv9', '/m/081pkj']",train,"['/m/0g2k1', '/m/0dbtv', '/m/028hh']"
test/3819640478_ab40cb02b2_o.jpg,"['/m/036hv', '/m/04rky', '/m/012v4j', '/m/08qrwn', '/m/01g317', '/m/01cbzq']",train,"['/m/02r97', '/m/04yx4', '/m/09d_r', '/m/03hfn0', '/m/0h_m', '/m/02309j', '/m/083mg']"
test/3758166959_38fe289b9d_o.jpg,"['/m/031jkp', '/m/012mq4', '/m/08dz3q', '/m/0h8ls87', '/m/019qw9', '/m/083wq', '/m/0k4j']",train,"['/m/0226ny', '/m/01h80k']"
test/16363841434_6e8123b563_o.jpg,"['/m/0cgh4', '/m/03jm5', '/m/0f0q9', '/m/07j7r', '/m/05s2s', '/m/014dsx', '/m/01g317', '/m/04rky']",train,"['/m/02r97', '/m/07bxq', '/m/03d1rd', '/m/01c778']"
test/5924869840_299106dcfa_o.jpg,"['/m/09j2d', '/m/04hgtk', '/m/0h_m', '/m/07j7r', '/m/04rky', '/m/01_p8q', '/m/05s2s', '/m/07yv9', '/m/0zvk5', '/m/04yx4', '/m/01g317']",train,"['/m/047x57', '/m/053f5', '/m/02dl1y', '/m/0463sg', '/m/02pyg', '/m/012n4x']"
test/5805973170_3de7950214_o.jpg,"['/m/01bq8v', '/m/09j2d', '/m/099md', '/m/01h6rj', '/m/08dmm7', '/m/03wvy', '/m/01prls', '/m/04rky', '/m/0pd7', '/m/01g317']",train,"['/m/083kb', '/m/034qg']"
test/9438467404_831f0f4f91_o.jpg,"['/m/027qh7f', '/m/06y5r', '/m/0h8mjgm', '/m/02gzp']",train,"['/m/02pkr5', '/m/034qg', '/m/019sc6', '/m/03vt0', '/m/032t45', '/m/01g3x7', '/m/083s2', '/m/01g317', '/m/0130jx']"
test/10494775814_3768e8682e_o.jpg,"['/m/0pd7', '/m/07cmd', '/m/0728h', '/m/02gjd7', '/m/0g54v5d', '/m/01h6rj', '/m/020kz', '/m/0gvss07', '/m/05t_pq']",train,"['/m/01g317', '/m/09j2d', '/m/032rk', '/m/08dz3q', '/m/0h9mv', '/m/034qg', '/m/083wq', '/m/0k4j', '/m/099md']"
test/5095961322_25c66c4261_o.jpg,['/m/06fvc'],train,"['/m/07yv9', '/m/0138tl', '/m/01nl4x', '/m/04dr76w', '/m/09j5n', '/m/05fc9mj', '/m/09j2d', '/m/01g317']"
test/15952638207_1379f706f9_o.jpg,"['/m/036hv', '/m/06qrr', '/m/01fnck', '/m/03ns2k', '/m/043520']",train,"['/m/01g317', '/m/04rky', '/m/07yv9', '/m/08qrwn', '/m/09j2d', '/m/07j7r', '/m/05s2s', '/m/09dv7', '/m/09j5n', '/m/083vt', '/m/02r97']"
test/5254608449_2c69c73ab7_o.jpg,"['/m/01280g', '/m/0jbk', '/m/09t49', '/m/05h0n', '/m/03vt0']",train,"['/m/02bpy5', '/m/04rky', '/m/0134l', '/m/05s2s', '/m/0272v9j', '/m/07j7r', '/m/020jm', '/m/0hjf', '/m/06bt6']"
test/6311232809_6c14e50c35_o.jpg,"['/m/05s2s', '/m/06z0n', '/m/04k84', '/m/03rbf6', '/m/081pkj']",train,"['/m/0b5gs', '/m/07j7r', '/m/02y2l_', '/m/03q69', '/m/025nd', '/m/05fc9mj', '/m/0g6b5', '/m/01pl3y', '/m/05fdr', '/m/0c9ph5']"
test/3387776371_f48cb27f9f_o.jpg,['/m/09dv7'],train,"['/m/028hh', '/m/07j7r']"
test/2337527686_822b4952e2_o.jpg,"['/m/0184rb', '/m/01pvk', '/m/017m8l', '/m/06cnp', '/m/04rky', '/m/05s2s', '/m/07j7r', '/m/081pkj', '/m/0pvlz', '/m/0j6m2', '/m/0j6jq']",train,"['/m/0dbtv', '/m/02yybg', '/m/028hh']"
test/9838231743_251d615801_o.jpg,"['/m/07bsy', '/m/07r04']",train,"['/m/0gm3m', '/m/01g317', '/m/0cgh4', '/m/012n91', '/m/0k4j', '/m/03jm5', '/m/05pdd_v']"
test/8751427696_998ab29ccf_o.jpg,['/m/0138tl'],train,"['/m/05b0n7k', '/m/01g317', '/m/0j2kx', '/m/02pyg', '/m/03bgj7', '/m/06ntj', '/m/01c1t2', '/m/08dz3q', '/m/06bm2', '/m/01rwk', '/m/04rky', '/m/01pns0', '/m/0h_m', '/m/083wq', '/m/04hgtk']"
test/8752361060_92758703f5_o.jpg,"['/m/0h9mv', '/m/07j7r', '/m/036hv', '/m/01bqk0', '/m/083wq', '/m/05s2s', '/m/0199g', '/m/09dv7', '/m/01f4td', '/m/05y5lj']",train,"['/m/09d_r', '/m/01g317', '/m/098pd', '/m/07yxk', '/m/01w5c_', '/m/017m8l']"
test/4773216912_9f798aa754_o.jpg,"['/m/05mfbz', '/m/01yrx', '/m/073bxn', '/m/04rky']",train,"['/m/034qg', '/m/083kb', '/m/09j2d', '/m/06c54', '/m/01g317', '/m/032rk']"
test/8519451528_0ea9f5a75f_o.jpg,"['/m/0hjf', '/m/09ld4', '/m/021csx', '/m/01280g', '/m/038hg', '/m/05h0n', '/m/088fh', '/m/03rbf6', '/m/02cqfm']",train,"['/m/0f9lf', '/m/0k65p', '/m/07j7r', '/m/04rky', '/m/0283dt1', '/m/014sv8', '/m/02bpy5', '/m/05s2s', '/m/07bl9', '/m/0272v9j', '/m/04f74b3']"
test/8731902821_3a151e7847_o.jpg,"['/m/07yxk', '/m/036hv', '/m/07j7r', '/m/09dv7', '/m/02309j', '/m/05s2s', '/m/025tn5c']",train,"['/m/093shy', '/m/018vpr', '/m/0f0q9', '/m/07yv9', '/m/01c_9j', '/m/098pd', '/m/017m8l']"
test/6280450825_b27d5a38c4_o.jpg,"['/m/01ys2s', '/m/083vt']",train,"['/m/01s105', '/m/03tw93', '/m/0djmp', '/m/025rw19', '/m/09j2d', '/m/0642b4', '/m/03h8n7', '/m/0c_jw', '/m/02dgv', '/m/050k8']"
test/7908524652_ae1d700b6a_o.jpg,"['/m/0hjf', '/m/01280g', '/m/06bt6']",train,"['/m/07j7r', '/m/07bl9', '/m/04rky', '/m/0272v9j', '/m/02bpy5', '/m/078jl']"
test/4712161139_f5a8077cf3_o.jpg,"['/m/0j_5b', '/m/013m1', '/m/0bp37nz', '/m/0k5j', '/m/01g317', '/m/07txbq', '/m/0fzyg', '/m/02yjc', '/m/07yv9', '/m/014yck', '/m/0cmf2']",train,"['/m/079zm', '/m/065ls', '/m/039cny', '/m/01515d']"
test/4486021405_ccbc354e67_o.jpg,"['/m/09dv7', '/m/07cwvn', '/m/0308t8', '/m/01cbzq', '/m/036hv', '/m/025tn5c', '/m/018vpr', '/m/07j7r', '/m/03d1rd', '/m/05s2s']",train,"['/m/0355cw', '/m/05z4v0', '/m/0cgh4', '/m/017m8l', '/m/04rky', '/m/098pd']"
test/79942934_3eba17db29_o.jpg,"['/m/04k84', '/m/05s2s', '/m/01pl3y']",train,"['/m/0g6b5', '/m/025nd', '/m/081pkj', '/m/05fc9mj', '/m/07j7r']"
test/10472722934_69f973ec9b_o.jpg,"['/m/012qdp', '/m/09j2d', '/m/05dlb', '/m/035y33', '/m/0pd7', '/m/02h66g5']",train,"['/m/01t2ln', '/m/013m1', '/m/012n4x']"
test/2234656851_c3ec483738_o.jpg,"['/m/01v8rm', '/m/07w_s_', '/m/0280nh', '/m/0d1n2', '/m/02py09', '/m/01c7cq', '/m/05sm1', '/m/0355cw', '/m/036hv', '/m/04_5sg', '/m/0hkvx', '/m/07bn8z', '/m/0f45l', '/m/025s3q0', '/m/015kp7', '/m/09dv7', '/m/09d_r']",train,"['/m/01xqrf', '/m/07_9_', '/m/01jnvt', '/m/02ljgl', '/m/02mwzg', '/m/0284w', '/m/07j7r', '/m/02qwhnb']"
test/14400269507_d3c826e8d4_o.jpg,['/m/03dtr'],train,"['/m/01ty0n', '/m/07j7r', '/m/0csby', '/m/02_41']"
test/433593567_8d8decd861_o.jpg,"['/m/05h0n', '/m/03rbf6', '/m/038hg', '/m/021csx', '/m/02cqfm', '/m/09ld4', '/m/0hjf', '/m/0jbk', '/m/01280g']",train,"['/m/02bpy5', '/m/04f74b3', '/m/04rky', '/m/011k07', '/m/05s2s', '/m/014sv8', '/m/07j7r', '/m/0272v9j', '/m/09dzg', '/m/020hl7']"
test/8369612010_4ed5e1a222_o.jpg,"['/m/05zdp', '/m/012f08', '/m/01bjv', '/m/08dz3q', '/m/07yv9', '/m/07bsy', '/m/083wq']",train,"['/m/01g317', '/m/012n91', '/m/07r04', '/m/05pdd_v', '/m/0k4j', '/m/02yvhj', '/m/01_bhs']"
test/5834813531_f2820dba7c_o.jpg,"['/m/0271t', '/m/04dr76w']",train,"['/m/01g317', '/m/01599', '/m/0q593', '/m/01nl4x']"
test/4559727757_a9f7d87cdf_o.jpg,"['/m/0403lcy', '/m/02mf1n', '/m/0bs7_0t']",train,"['/m/01g0wd', '/m/034qg']"
test/5017871533_d0730e19f2_o.jpg,"['/m/0c2jj', '/m/025rw19', '/m/06y5r', '/m/07k1x', '/m/02gzp', '/m/04ctx', '/m/027qh7f', '/m/01tr_g']",train,"['/m/09j2d', '/m/034qg', '/m/01g317']"
test/4143994531_ff9aa97f4d_o.jpg,"['/m/01wzjh', '/m/02gzp', '/m/04ctx']",train,"['/m/034qg', '/m/04rky', '/m/01g317', '/m/09j5n']"
test/6150177581_14034ddaf7_o.jpg,"['/m/02yjc', '/m/02l6bg', '/m/0bp37nz', '/m/083s2', '/m/0cmf2', '/m/01rh7y', '/m/0fzyg']",train,"['/m/079zm', '/m/065ls']"
test/4990699560_74b824e5a2_o.jpg,"['/m/0fkwjg', '/m/0h2r6', '/m/012f08', '/m/045jsc', '/m/01prls', '/m/07bsy', '/m/02pz5g2', '/m/0k4j']",train,"['/m/012n91', '/m/025rvy6', '/m/012n7d', '/m/05pdd_v', '/m/01g317', '/m/07r04']"
test/4231310167_5dfb1f6034_o.jpg,"['/m/01xmqj', '/m/03qtnt', '/m/013_1c', '/m/0dzf4', '/m/0138tl', '/m/04rky', '/m/01g317']",train,"['/m/0b44zl', '/m/02p0tk3', '/m/01pns0', '/m/04hgtk', '/m/088fh']"
