image_id,class_list,split,class_list_neg
test/5622426641_8efb123914_o.jpg,"['/m/0cgh4', '/m/09j2d', '/m/01g317']",train,"['/m/04_5hy', '/m/01nz0z', '/m/0557q', '/m/01sg9l', '/m/01zbnw', '/m/07b2m8', '/m/026z9', '/m/05npqn']"
test/501254522_5c9186916a_o.jpg,"['/m/01c6nk', '/m/01n5jq']",train,"['/m/01g317', '/m/083kb', '/m/01zbnw']"
test/14004415016_d64b022281_o.jpg,"['/m/01y9k5', '/m/04bcr3', '/m/0k0pj', '/m/0dzf4', '/m/01g317', '/m/06ht1', '/m/04hgtk', '/m/09j2d', '/m/02p0tk3', '/m/03q69', '/m/014sv8', '/m/0cgh4']",train,"['/m/031hrg', '/m/02p9kh', '/m/02y3rj']"
test/14059669164_e61fd25ba8_o.jpg,"['/m/03q69', '/m/0283dt1', '/m/035r7c', '/m/0b0fq', '/m/09j2d', '/m/02p0tk3', '/m/03bt1vf', '/m/0dzct', '/m/04hgtk', '/m/01g317', '/m/016c68', '/m/0jjw', '/m/0463sg', '/m/0k0pj']",train,"['/m/02y3rj', '/m/01bsxb', '/m/04yx4', '/m/058sv', '/m/0sgh53y', '/m/01n5jq', '/m/05r655', '/m/067408']"
test/17020364587_0f16ddb050_o.jpg,"['/m/01g317', '/m/03bt1gh', '/m/0dkw5', '/m/04tr8s']",train,"['/m/06bm2', '/m/0gfk5', '/m/0d76r', '/m/01zbnw']"
test/2698491402_53e615dc9c_o.jpg,"['/m/0glmwd6', '/m/0541p', '/m/02mf1n', '/m/02mrp', '/m/05t02', '/m/050k8', '/m/07cx4']",train,"['/m/047b9vj', '/m/01g317', '/m/01zbnw']"
test/3249552293_7057cb6ce3_o.jpg,"['/m/04yx4', '/m/0ds5b', '/m/039xj_', '/m/02p0tk3', '/m/0dzct', '/m/014sv8', '/m/04hgtk', '/m/0k0pj', '/m/0283dt1', '/m/03q69']",train,"['/m/02kdv5l', '/m/04rky', '/m/015h_t', '/m/01bl7v', '/m/01zbnw', '/m/0dzf4']"
test/57079069_a8bad466ac_o.jpg,"['/m/06ht1', '/m/0dkw5', '/m/019dx1', '/m/0cgh4']",train,"['/m/0138tl', '/m/02rfdq', '/m/02cwm', '/m/0c_jw', '/m/083wq', '/m/021sj1', '/m/0h99cwc', '/m/017clw', '/m/01g317']"
test/3698701004_687d4d7bce_o.jpg,"['/m/0k4j', '/m/09j5n', '/m/017kvv', '/m/04rky', '/m/017r8p', '/m/04yx4', '/m/07bsy', '/m/01prls']",train,"['/m/0kbfd', '/m/08dz3q', '/m/05zdp', '/m/01zbnw']"
test/525070433_aa3e6a0167_o.jpg,"['/m/08jpwt', '/m/0bkqqh', '/m/06zsq', '/m/07j7r', '/m/04jph85', '/m/019sc6', '/m/015qff', '/m/05s2s', '/m/07q3ylx']",train,"['/m/029zz6', '/m/01qwsw', '/m/01g317', '/m/011s0', '/m/0c9ph5', '/m/0m9cj', '/m/01knjb']"
test/4690724654_0662d40160_o.jpg,"['/m/01g317', '/m/01c6nk', '/m/0138tl']",train,"['/m/03wvy', '/m/01zbnw', '/m/0b44zl']"
test/2399057492_b8790745fc_o.jpg,"['/m/03gq5hm', '/m/0641k', '/m/081rb', '/m/0gkxy13', '/m/015bv3', '/m/01cd9', '/m/03scnj', '/m/07s6nbt']",train,"['/m/02y3rj', '/m/04jjh', '/m/01g317']"
test/380033390_f41b126f22_o.jpg,"['/m/03gq5hm', '/m/01s4b5', '/m/025s4r0', '/m/0bkqqh', '/m/0522cz4']",train,"['/m/0h8ls87', '/m/01g317', '/m/01jfm_', '/m/077hz', '/m/057p5t', '/m/0cgh4', '/m/029zz6']"
test/5846601306_a46031a5ee_o.jpg,"['/m/07j7r', '/m/01dws', '/m/013_1c', '/m/06msq', '/m/01dxs', '/m/05s2s', '/m/0jjw']",train,"['/m/029tx', '/m/01zbnw', '/m/0k0pj', '/m/02ljgl', '/m/04hgtk', '/m/0dbs2']"
test/3540011606_e067a18d8c_o.jpg,"['/m/04mx32', '/m/02l215', '/m/04k84', '/m/01d74z', '/m/090pbr', '/m/0hl08', '/m/038hg', '/m/0cdl1', '/m/05s2s', '/m/0lhr', '/m/09t49', '/m/0b_rs']",train,"['/m/0c9ph5', '/m/01y3fy', '/m/06z0n', '/m/02wbm', '/m/01zbnw']"
test/4942094169_efc2469150_o.jpg,"['/m/02zn3', '/m/012d_c', '/m/09j2d', '/m/025rw19', '/m/04yx4', '/m/01ng72']",train,"['/m/07k1x', '/m/01zbnw', '/m/083kb', '/m/08dz3q', '/m/0cgh4', '/m/034qg']"
test/8287787867_2b4fb99bc1_o.jpg,"['/m/02mrp', '/m/03gq5hm', '/m/02rs44']",train,"['/m/0h8ls87', '/m/07k1x', '/m/01prls', '/m/01zbnw', '/m/07yv9', '/m/047b9vj', '/m/0541p', '/m/01g317', '/m/0k4j', '/m/08dz3q']"
test/4140582538_b4b59550e6_o.jpg,"['/m/02csf', '/m/07s6nbt', '/m/015bv3', '/m/02v0m2', '/m/03gq5hm', '/m/03scnj', '/m/01kr8f', '/m/04q347y']",train,"['/m/02y3rj', '/m/01g317', '/m/01cd9']"
test/5842830853_ee423ef3fc_o.jpg,"['/m/015y8h', '/m/01515d', '/m/013m1', '/m/0cmf2', '/m/01g5v', '/m/04rky', '/m/0fzyg', '/m/02yjc', '/m/083s2']",train,"['/m/01zbnw', '/m/0k4j', '/m/014yck', '/m/0dhz0', '/m/02bl11', '/m/01g317']"
test/7744875020_5507d8005b_o.jpg,"['/m/02p0tk3', '/m/0283dt1', '/m/0k65p', '/m/01g317', '/m/0dzf4', '/m/09j2d', '/m/01kr8f']",train,"['/m/0pbql', '/m/05s2s', '/m/0p6vc', '/m/012h24', '/m/0215n', '/m/01zbnw', '/m/02h7lkt']"
test/4446283210_45d07a8a04_o.jpg,"['/m/01mtt', '/m/04bcr3', '/m/0dzf4', '/m/06bm2', '/m/02p0tk3', '/m/09j2d', '/m/03bt1gh', '/m/034dj', '/m/01g317', '/m/0k65p']",train,"['/m/05r1j', '/m/01zbnw']"
test/5253021942_ed48f365ce_o.jpg,"['/m/0h8ls87', '/m/07yv9', '/m/0k4j']",train,"['/m/0283dt1', '/m/0dzct', '/m/02p0tk3', '/m/01g317', '/m/014sv8', '/m/04hgtk', '/m/0h8m331', '/m/04gvls_', '/m/01qwsw', '/m/0bkqqh', '/m/029zz6']"
test/4698165336_12f73ca14b_o.jpg,"['/m/0149r', '/m/02r7yb9', '/m/02w4pgw']",train,"['/m/01t3_', '/m/04bcr3', '/m/029zz6', '/m/0c_jw']"
test/14995174602_dee4de7edc_o.jpg,"['/m/02d9qx', '/m/081rb', '/m/09qqq', '/m/02rdsp', '/m/02cwm', '/m/0jjw', '/m/04bcr3', '/m/04hyxm']",train,"['/m/029zz6', '/m/0cgh4', '/m/031bff', '/m/031hrg', '/m/01g317', '/m/0bkqqh']"
test/4167967851_6a189cf321_o.jpg,"['/m/02cwm', '/m/01n5jq', '/m/0cgh4', '/m/07s6nbt', '/m/081rb', '/m/027nptg']",train,"['/m/01g317', '/m/02y3rj', '/m/015bv3']"
test/11633012903_c245fae10f_o.jpg,"['/m/0283dt1', '/m/04hgtk', '/m/0dzct', '/m/014sv8', '/m/015h_t', '/m/02p0tk3', '/m/09j2d', '/m/04yx4', '/m/0k0pj', '/m/01dv4h', '/m/03q69', '/m/01kyr8']",train,"['/m/04rky', '/m/03npn', '/m/02xlf', '/m/03bt1vf', '/m/01zbnw']"
test/14997184402_f0f7b43669_o.jpg,"['/m/0dkw5', '/m/01kyr8', '/m/06wqb', '/m/083kb']",train,"['/m/01g317', '/m/0dfmm', '/m/0h9mv', '/m/083wq', '/m/08dz3q', '/m/07yv9', '/m/09j2d', '/m/01zbnw']"
test/6305709848_18a2b7499e_o.jpg,"['/m/01n5jq', '/m/0218rg', '/m/01cd9', '/m/0k4j', '/m/083wq', '/m/011s0', '/m/03gq5hm']",train,"['/m/02y3rj', '/m/0215n', '/m/0m9cj', '/m/01g317', '/m/05s2s']"
test/4588188439_4006a65745_o.jpg,"['/m/01xyhv', '/m/0k65p', '/m/02p0tk3', '/m/0ds4x', '/m/039xj_', '/m/0283dt1', '/m/03q69', '/m/03bt1vf', '/m/0463sg', '/m/0dzct', '/m/0k0pj', '/m/0dzf4', '/m/05r655', '/m/014sv8', '/m/04hgtk', '/m/02h19r']",train,"['/m/09l65', '/m/0d1pc', '/m/04yx4', '/m/025m070']"
test/16756513284_fb10aa2553_o.jpg,"['/m/03scnj', '/m/03gq5hm', '/m/01cd9', '/m/0dwx7', '/m/05khh', '/m/01vkl', '/m/07s6nbt']",train,"['/m/01g317', '/m/017bm6', '/m/01zbnw']"
test/4765213768_1a9bcccf35_o.jpg,"['/m/025s4r0', '/m/0522cz4', '/m/0bkqqh', '/m/01s4b5']",train,"['/m/03bt1gh', '/m/029zz6', '/m/01g317', '/m/077hz', '/m/057p5t']"
test/13942829029_72d107b567_o.jpg,"['/m/0dfbw', '/m/01lcwm', '/m/02pl1rd', '/m/070m9', '/m/0ltv', '/m/014f__', '/m/06ntj', '/m/02nbfq4', '/m/0k4j', '/m/06j11d', '/m/0bmgjqz', '/m/0410tth', '/m/012mq4', '/m/01r_pn', '/m/0ncqpsr']",train,"['/m/04yr41', '/m/01zbnw']"
test/5519261614_021d7bc5a2_o.jpg,"['/m/0508p', '/m/038hg', '/m/058v5', '/m/0j24d_1', '/m/01mfj', '/m/01g1rg', '/m/02lxj', '/m/02mrp']",train,"['/m/02mf1n', '/m/029zz6', '/m/01g317', '/m/083wq']"
test/5651796661_aa6e6fdbb1_o.jpg,"['/m/01d74z', '/m/04k84', '/m/06fvc', '/m/01kyr8', '/m/05npqn']",train,"['/m/0cgh4', '/m/04_5hy', '/m/01zbnw', '/m/0kcc7', '/m/03qsdpk', '/m/02p0tk3', '/m/0283dt1']"
test/8757745_aa375433c6_o.jpg,"['/m/0k2n5', '/m/03jm5', '/m/0bbbgt', '/m/05r655', '/m/0n42jw2', '/m/031bff', '/m/02rfdq', '/m/039jq', '/m/01x314', '/m/0d4v4', '/m/03q69', '/m/04rky']",train,"['/m/08439z', '/m/05s2s', '/m/02dgv']"
test/14834025075_cf432fbc4d_o.jpg,"['/m/09j2d', '/m/01g317', '/m/01226z', '/m/01hrk6', '/m/018xm', '/m/05y5lj', '/m/0jm_', '/m/02ntc1', '/m/0gl2ny2', '/m/0bmgjqz', '/m/02vzx9']",train,"['/m/090f96', '/m/0dpm1v', '/m/023t5p', '/m/04rky', '/m/02vx4', '/m/03v7tf', '/m/01nv7n', '/m/01zbnw', '/m/02wg8', '/m/0404y4']"
test/16033926446_cec0e070f4_o.jpg,"['/m/02p0tk3', '/m/01g317', '/m/0dzdr']",train,"['/m/029m8', '/m/04rky', '/m/01zbnw', '/m/02h7lkt', '/m/04hgtk']"
test/251192679_2e1c2e9334_o.jpg,"['/m/0bkqqh', '/m/038hg', '/m/02mf1n', '/m/02cwm', '/m/02mrp']",train,"['/m/01g317', '/m/01www', '/m/04xbg2', '/m/01zbnw', '/m/0j24d_1', '/m/04gh1', '/m/0c_jw', '/m/0glmwd6', '/m/0643t']"
test/4525297482_ce55a17147_o.jpg,"['/m/0j24d_1', '/m/02mrp', '/m/058v5']",train,"['/m/0gjkl', '/m/029zz6']"
test/6658764019_4beb891f07_o.jpg,"['/m/019sc6', '/m/03120', '/m/02p0tk3', '/m/01g317', '/m/03scnj', '/m/04hgtk', '/m/04gvls_', '/m/06fvc', '/m/04k84']",train,"['/m/029zz6', '/m/0bkqqh', '/m/0283dt1', '/m/01qwsw', '/m/03gq5hm', '/m/025s4r0', '/m/01s4b5', '/m/05fwb', '/m/03q69', '/m/0522cz4']"
test/8486832448_0e747048f3_o.jpg,"['/m/032tl', '/m/04rky', '/m/02p0tk3', '/m/0463sg', '/m/0dzf4', '/m/05r655', '/m/0271t', '/m/03q69', '/m/0k0pj', '/m/01g317', '/m/014sv8', '/m/04hgtk', '/m/03bt1vf', '/m/01d40f', '/m/024g6', '/m/01f43', '/m/0283dt1', '/m/0dzct']",train,"['/m/025m070', '/m/04yx4', '/m/01sg9l', '/m/035r7c']"
test/3902702956_d7285ef6b7_o.jpg,"['/m/0dzct', '/m/04hgtk', '/m/039xj_', '/m/0k0pj', '/m/03bt1vf', '/m/017ftj', '/m/02_n6y', '/m/04yx4', '/m/02p0tk3', '/m/014sv8', '/m/0jyfg', '/m/0283dt1', '/m/09j2d', '/m/03q69', '/m/05r655']",train,"['/m/05s2s', '/m/07yv9', '/m/07j7r', '/m/02vxn', '/m/099md', '/m/04rky', '/m/01bl7v', '/m/0k4j', '/m/01dv4h', '/m/01zbnw', '/m/0ds5b', '/m/01prls']"
test/11878378_0e4687bd93_o.jpg,"['/m/01m2v', '/m/025l19', '/m/0cgh4', '/m/01g317', '/m/02522', '/m/035zq3', '/m/01c648']",train,"['/m/02tx6q', '/m/04_5hy', '/m/01zbnw']"
test/3844957261_6dd9ee14e6_o.jpg,['/m/0bkqqh'],train,"['/m/05r655', '/m/03q69', '/m/05s2s', '/m/0dkw5', '/m/0dzf4', '/m/02p0tk3', '/m/0cgh4', '/m/09j5n', '/m/01s4b5', '/m/08dz3q', '/m/029zz6', '/m/077hz', '/m/09j2d', '/m/057p5t', '/m/0522cz4', '/m/025s4r0', '/m/01g317']"
test/8259969189_f3728b40a7_o.jpg,"['/m/04hgtk', '/m/01g317', '/m/02p0tk3', '/m/02p0zyj']",train,"['/m/01nl4x', '/m/03q69', '/m/04yx4', '/m/01zbnw', '/m/01pns0']"
test/471387977_89c6f21036_o.jpg,"['/m/07j7r', '/m/03q69', '/m/09j2d', '/m/01kr8f', '/m/05r655', '/m/05s2s', '/m/04rky', '/m/0215n', '/m/0c9ph5', '/m/0jxy']",train,"['/m/0f5zw', '/m/05cfj6x', '/m/03bt1vf', '/m/02h7lkt', '/m/01zbnw']"
test/9596169559_e328a24fda_o.jpg,"['/m/0541p', '/m/07cx4', '/m/050k8', '/m/0bs7_0t', '/m/02mf1n']",train,"['/m/07c52', '/m/01zbnw', '/m/057cc', '/m/01g317', '/m/01m2v', '/m/025t3jt', '/m/024d2', '/m/03qtgjk', '/m/01vdm0', '/m/014sv8']"
test/165827172_4079aa8e8c_o.jpg,"['/m/015bv3', '/m/03gq5hm', '/m/04q347y', '/m/03scnj', '/m/02v0m2', '/m/07s6nbt']",train,"['/m/01vkl', '/m/02y3rj', '/m/01g317', '/m/01cd9']"
test/2236439859_36f59de67b_o.jpg,"['/m/0541p', '/m/0mcx2', '/m/0169zh', '/m/07cx4', '/m/050k8', '/m/02mf1n', '/m/02mrp', '/m/0glmwd6', '/m/05bfd4']",train,"['/m/01zbnw', '/m/04hgtk']"
test/27788284_7910594123_o.jpg,"['/m/03scnj', '/m/07s6nbt', '/m/086nh', '/m/03gq5hm']",train,"['/m/02v0m2', '/m/01cd9', '/m/01g317', '/m/04hgtk', '/m/02y3rj', '/m/015bv3', '/m/0k0pj']"
test/14067205026_b6f3c172a7_o.jpg,"['/m/0541p', '/m/02522', '/m/0dkw5']",train,"['/m/01g317', '/m/0cldt', '/m/01zbnw', '/m/02y3rj', '/m/0fd6q']"
test/3035858915_d1d2d7d1dd_o.jpg,"['/m/019sc6', '/m/04k84']",train,"['/m/0bkqqh', '/m/05npqn', '/m/029zz6', '/m/0cgh4', '/m/07b2m8', '/m/01sg9l', '/m/04_5hy']"
test/3039398539_6cc788e413_o.jpg,"['/m/01n5jq', '/m/09j2d', '/m/04rky', '/m/03bt1gh', '/m/01bvx', '/m/03q69', '/m/01g317']",train,"['/m/012h24', '/m/0jxy', '/m/01zbnw', '/m/04zhd']"
test/15092302820_1f6ab90bd7_o.jpg,"['/m/0dkw5', '/m/01b5w1', '/m/01ng1x', '/m/0dzct']",train,"['/m/04gh1', '/m/04n4dpy', '/m/01d380', '/m/01g317', '/m/017clw', '/m/05mfbz', '/m/0k65p', '/m/07k1x', '/m/0k0pj', '/m/02p0tk3']"
test/6124465878_8f51e1a01f_o.jpg,"['/m/03scnj', '/m/03gq5hm', '/m/07s6nbt', '/m/02v0m2']",train,"['/m/02y3rj', '/m/01cd9', '/m/0k0pj', '/m/01g317', '/m/04rky', '/m/04hgtk', '/m/09j2d']"
test/16504189933_f0b47cf78e_o.jpg,"['/m/07yv9', '/m/06q74']",train,"['/m/083wq', '/m/01zbnw', '/m/0cmf2', '/m/01rzcn', '/m/0dytr', '/m/0xsc', '/m/01g317', '/m/0f5lx', '/m/014sv8', '/m/0k0pj', '/m/0k5j', '/m/09g5h', '/m/0dfmm', '/m/019xd', '/m/0h9mv']"
test/17683501218_4d437d11e6_o.jpg,['/m/0j24d_1'],train,"['/m/058v5', '/m/01g317', '/m/0bkqqh', '/m/01qwsw', '/m/029zz6']"
test/4579907905_95a77d1eba_o.jpg,"['/m/01d74z', '/m/06wqb']",train,"['/m/07yv9', '/m/02j71', '/m/01d9ll', '/m/0dc_v', '/m/01bqvp', '/m/01833w', '/m/03qwvw', '/m/09j2d', '/m/01zbnw', '/m/01kyr8', '/m/01m3b', '/m/06ngk']"
test/9068432853_8dc3102742_o.jpg,"['/m/02cwm', '/m/03gq5hm', '/m/05y_mz', '/m/011s0', '/m/07s6nbt']",train,"['/m/01n5jq', '/m/01g317', '/m/0cgh4', '/m/02y3rj', '/m/0m9cj', '/m/03jm5', '/m/01knjb', '/m/0218rg']"
test/9762310854_7421e331b5_o.jpg,"['/m/01kr8f', '/m/02p30vv', '/m/02cwm', '/m/0jjw']",train,"['/m/06msq', '/m/013y0j', '/m/02p0tk3', '/m/0f28m', '/m/09j2d', '/m/01zbnw', '/m/01g317', '/m/04hgtk']"
test/3175268372_b542f96759_o.jpg,"['/m/04rky', '/m/02p0tk3', '/m/01g317', '/m/0170gz']",train,"['/m/012ckm', '/m/01zbnw', '/m/04yx4', '/m/02_41', '/m/04hgtk', '/m/019mk7', '/m/07j7r', '/m/05fc9mj', '/m/0h8nzzj']"
test/17322657198_d9b429218d_o.jpg,"['/m/02fj9', '/m/019t5_', '/m/01dp1q', '/m/0dytr', '/m/06q74', '/m/01hr1w', '/m/019jd', '/m/031dt']",train,"['/m/01g317', '/m/01vbb5', '/m/019xd', '/m/02y3rj']"
test/9478084716_7f55ae3a1f_o.jpg,"['/m/035r7c', '/m/04hgtk', '/m/017h86', '/m/025rw19', '/m/0138tl', '/m/05542', '/m/0dkw5', '/m/0x44', '/m/02p0tk3']",train,"['/m/0k0pj', '/m/0dzf4', '/m/014sv8', '/m/01g317', '/m/03q69', '/m/0283dt1', '/m/01zbnw', '/m/0dzct', '/m/05s2s', '/m/09j2d']"
test/5304842654_cd18f57a81_o.jpg,"['/m/039jq', '/m/0cgh4', '/m/0n42jw2', '/m/01x314', '/m/0k2n5', '/m/0d4v4', '/m/09qqq']",train,"['/m/031bff', '/m/01c34b', '/m/0bbbgt', '/m/03jm5', '/m/02dgv', '/m/08439z']"
test/4751723661_996eb70e88_o.jpg,"['/m/04rky', '/m/0dzct', '/m/01n5jq', '/m/0283dt1', '/m/04yx4', '/m/014sv8', '/m/04hgtk', '/m/02p0tk3', '/m/0k0pj']",train,"['/m/06z37_', '/m/03q69', '/m/067408', '/m/0dzf4', '/m/02kdv5l', '/m/01zbnw', '/m/01vnb']"
test/5909721670_0d79fdc147_o.jpg,"['/m/02cwm', '/m/0cgh4']",train,"['/m/03jm5', '/m/019sc6', '/m/02csf', '/m/02sp3v', '/m/01zbnw', '/m/01g317', '/m/018jrr']"
test/6706836649_9b28508512_o.jpg,"['/m/04q347y', '/m/03scnj', '/m/02v0m2', '/m/07s6nbt', '/m/03gq5hm']",train,"['/m/01cd9', '/m/02y3rj']"
test/16321954818_155c4f1e11_o.jpg,"['/m/038hg', '/m/0bkqqh', '/m/04k84', '/m/01kyr8', '/m/01s4b5', '/m/019sc6', '/m/025s4r0', '/m/0522cz4']",train,"['/m/029zz6', '/m/04gh1', '/m/026z9', '/m/01g317', '/m/04_5hy']"
test/15265265046_17943b83f9_o.jpg,"['/m/03q69', '/m/0dzf4', '/m/02p0tk3', '/m/09j2d', '/m/0cgh4', '/m/01n5jq', '/m/0k0pj', '/m/05r655', '/m/0283dt1', '/m/02cwm', '/m/0jyfg', '/m/014sv8', '/m/0dzct', '/m/01cd9', '/m/03bt1vf', '/m/0463sg']",train,"['/m/027nptg', '/m/02dl1y', '/m/035r7c', '/m/02y3rj', '/m/09j5n', '/m/0k4j']"
test/5600327330_c2078a545e_o.jpg,"['/m/09j2d', '/m/05r655', '/m/01kr8f', '/m/03bt1vf', '/m/04rky', '/m/04spm', '/m/04hgtk', '/m/0283dt1', '/m/01g317', '/m/0dzct', '/m/03q69', '/m/014sv8', '/m/0215n', '/m/0jxy']",train,"['/m/02p0tk3', '/m/039xj_', '/m/029m8', '/m/01zbnw', '/m/012h24']"
test/10684248663_147f5acb7e_o.jpg,"['/m/02p30vv', '/m/038hg', '/m/0215n', '/m/01kr8f']",train,"['/m/083kb', '/m/0dzct', '/m/012h24', '/m/01y3fy', '/m/01zbnw', '/m/0c2jj', '/m/04hgtk', '/m/07j7r', '/m/09j2d', '/m/05s2s', '/m/0283dt1', '/m/01g317', '/m/04rky']"
test/20497026128_9b7fbb1675_o.jpg,"['/m/07s6nbt', '/m/01n5jq', '/m/03gq5hm']",train,"['/m/024gjb', '/m/015bv3', '/m/01g317', '/m/02y3rj']"
test/10153734024_5c061bd629_o.jpg,"['/m/025s4r0', '/m/0dkw5', '/m/0bkqqh', '/m/04gvls_', '/m/04k84', '/m/019sc6']",train,"['/m/057p5t', '/m/01g317', '/m/0522cz4', '/m/01s4b5', '/m/04gh1', '/m/029zz6', '/m/01qwsw', '/m/0cgh4']"
test/9014390293_bb9469330c_o.jpg,"['/m/0cgh4', '/m/01xgg_', '/m/0dkw5']",train,"['/m/0h8nr_l', '/m/0h99cwc', '/m/01g317', '/m/017clw', '/m/04gh1', '/m/01j3br']"
test/336011500_f82d59661d_o.jpg,"['/m/09j2d', '/m/05s2s', '/m/0pd7', '/m/01bvx', '/m/03wvy', '/m/0138tl', '/m/083kb', '/m/01g317', '/m/07j7r', '/m/0b44zl', '/m/0jbk', '/m/082cb']",train,"['/m/03bt1gh', '/m/01zbnw', '/m/04tr8s', '/m/04rky']"
test/5594805059_a3b0df2c6c_o.jpg,"['/m/0541p', '/m/01g5v', '/m/04f62z', '/m/03jn2m']",train,"['/m/0bs7_0t', '/m/0403lcy', '/m/029zz6', '/m/01c648', '/m/0bh9flk', '/m/02522', '/m/02mf1n']"
test/8516551838_6051910f81_o.jpg,"['/m/07yv9', '/m/0pd7', '/m/01bq8v', '/m/03wvy', '/m/04rky', '/m/01g317', '/m/01prls', '/m/099md', '/m/01h6rj', '/m/08dmm7']",train,"['/m/034qg', '/m/01zbnw']"
test/3100239633_da39d855cb_o.jpg,"['/m/0c_jw', '/m/06ht1', '/m/01g317']",train,"['/m/02522', '/m/04169hn', '/m/019dx1', '/m/01224j', '/m/07c52', '/m/01zbnw', '/m/0cgh4']"
test/4612259080_84cb3510d2_o.jpg,"['/m/06ht1', '/m/05wrt', '/m/03jm5', '/m/0k2n5', '/m/02rfdq', '/m/0d4v4']",train,"['/m/0bbbgt', '/m/031bff', '/m/08439z', '/m/07j7r', '/m/03c7gz', '/m/0n42jw2', '/m/08dz3q', '/m/02dgv']"
test/3281500333_b440e9d119_o.jpg,"['/m/01g317', '/m/0djmp', '/m/0cgh4', '/m/0jwzhtg']",train,"['/m/0c_jw', '/m/01l_mq', '/m/01mzpv', '/m/08g_yr', '/m/02cwf_', '/m/01zbnw']"
test/53782511_339dd596d6_o.jpg,"['/m/01kr8f', '/m/02h7lkt', '/m/029m8', '/m/01g317']",train,"['/m/02p0tk3', '/m/0dzct', '/m/05s2s', '/m/0283dt1', '/m/09j2d', '/m/01n5jq', '/m/04rky', '/m/04hgtk', '/m/01zbnw']"
test/2666916989_36b81ee570_o.jpg,"['/m/01g317', '/m/03gq5hm']",train,"['/m/02y3rj', '/m/02v0m2', '/m/02sp3v', '/m/018jrr', '/m/01zbnw', '/m/01cd9', '/m/02csf']"
test/15695835199_7779920dc8_o.jpg,"['/m/049d8b', '/m/0dkw5', '/m/0bs7_0t']",train,"['/m/01mfj', '/m/09j2d', '/m/01g317', '/m/02mf1n', '/m/0541p', '/m/029zz6', '/m/02522', '/m/0dvvc', '/m/0643t']"
test/5890021593_afe844a771_o.jpg,"['/m/07j7r', '/m/039jq', '/m/01lrnl', '/m/05s2s', '/m/08dz3q', '/m/0cnfpz', '/m/0h8lk4b', '/m/05j11x', '/m/01prls']",train,"['/m/01g317', '/m/0kw6d', '/m/0k4j', '/m/0h8ls87', '/m/01zbnw', '/m/0d4v4']"
test/4510758835_d7c3df88b3_o.jpg,"['/m/03scnj', '/m/0f28m', '/m/0jjw', '/m/01g5v']",train,"['/m/01vkl', '/m/01zbnw', '/m/01g317', '/m/0cgh4', '/m/051y6', '/m/07s6nbt', '/m/02cwm', '/m/03gq5hm', '/m/05fwb']"
test/12246159624_a2ac0da66a_o.jpg,"['/m/01g317', '/m/0dzct', '/m/0k0pj']",train,"['/m/01zbnw', '/m/04hgtk', '/m/0d76r', '/m/06bm2', '/m/0dkw5', '/m/0gfk5', '/m/0d4v4', '/m/03bt1gh', '/m/0bs7_0t', '/m/09j2d']"
test/4855035460_30709e6027_o.jpg,"['/m/081rb', '/m/027nptg', '/m/01n5jq', '/m/02cwm']",train,"['/m/02y3rj', '/m/0cgh4', '/m/01g317', '/m/015bv3']"
test/4623560921_983f708037_o.jpg,"['/m/0ds4x', '/m/0dzct', '/m/03q69', '/m/0283dt1', '/m/0k0pj', '/m/04hgtk', '/m/0463sg', '/m/02p0tk3', '/m/03bt1vf', '/m/039xj_', '/m/014sv8', '/m/01llwg', '/m/01xyhv', '/m/019nj4', '/m/01f43']",train,"['/m/0d1pc', '/m/025m070', '/m/02ksmb', '/m/08y7p8', '/m/05r655', '/m/02qbl1m']"
test/12124596_e29fc851b5_o.jpg,"['/m/02mf1n', '/m/0bs7_0t', '/m/0q56v', '/m/03gq5hm', '/m/0541p']",train,"['/m/02plp2', '/m/083wq', '/m/09j2d', '/m/018xm', '/m/01zbnw']"
test/9360994504_e41da8899d_o.jpg,"['/m/0cgh4', '/m/01g317', '/m/06wqb']",train,"['/m/0dfmm', '/m/01prls', '/m/07yv9', '/m/01zbnw']"
test/16581119644_1e20328c9d_o.jpg,"['/m/0138tl', '/m/01bvx', '/m/082cb']",train,"['/m/01g317', '/m/07yv9', '/m/01zbnw', '/m/09j2d', '/m/0b44zl', '/m/04rky']"
test/5276338613_ce0094b3fa_o.jpg,"['/m/027nptg', '/m/0cgh4', '/m/02d9qx', '/m/01n5jq']",train,"['/m/01g317', '/m/02y3rj', '/m/0dkw5', '/m/031bff']"
test/4754559300_9e1c65e26b_o.jpg,"['/m/01g317', '/m/02p0tk3', '/m/04hgtk', '/m/02q60ls', '/m/021sj1', '/m/03q69', '/m/01h6cb', '/m/0c_jw']",train,"['/m/03233l', '/m/0k05r', '/m/031hrg', '/m/039l3v', '/m/04bcr3']"
test/8736942875_5b00e26fa6_o.jpg,"['/m/07s6nbt', '/m/01g317', '/m/014y4n']",train,"['/m/018jrr', '/m/05y_mz', '/m/0ph39', '/m/085n4', '/m/01n5jq', '/m/02y3rj']"
test/3854158008_461a5e2e60_o.jpg,"['/m/01n5jq', '/m/04hgtk', '/m/09j2d', '/m/01g317', '/m/01c6nk', '/m/04rky']",train,['/m/01zbnw']
