image_id,class_list,split,class_list_neg
test/3686943980_e4780971fb_o.jpg,"['/m/03j1ly', '/m/035r7c', '/m/07bsy', '/m/0h2r6', '/m/0k4j', '/m/01g317', '/m/09j2d', '/m/09j5n', '/m/01prls', '/m/04yx4']",train,"['/m/0jzbb', '/m/025rvy6', '/m/012n4x', '/m/012n91', '/m/05pdd_v', '/m/08dz3q']"
test/3385878817_5aecfc8da0_o.jpg,"['/m/09j2d', '/m/0k0pj', '/m/011l78', '/m/032b3c', '/m/03bt1vf', '/m/03q69', '/m/02p0tk3', '/m/0dzct', '/m/0283dt1', '/m/04hgtk', '/m/01g317', '/m/07mhn', '/m/014sv8', '/m/012n91']",train,"['/m/012n4x', '/m/0jzbb', '/m/02gq7v', '/m/05pdd_v']"
test/40807228_90e6a8d2f7_o.jpg,"['/m/01bjv', '/m/07bsy', '/m/0fkwjg', '/m/01g317', '/m/08dz3q', '/m/083wq', '/m/079bkr']",train,"['/m/02pz5g2', '/m/0k4j', '/m/07r04', '/m/05pdd_v', '/m/012ndj', '/m/012n91', '/m/050k8']"
test/3449532061_152c7566fc_o.jpg,"['/m/01g317', '/m/02cqfm', '/m/014tl', '/m/09cx8', '/m/0k65p']",train,"['/m/02zn54', '/m/034qg']"
test/4019348103_0b88ca330b_o.jpg,"['/m/02gzp', '/m/06y5r']",train,"['/m/032t45', '/m/0h8mjgm', '/m/034qg', '/m/01g317']"
test/5863495999_cac656f2ce_o.jpg,['/m/09d2n'],train,"['/m/012ckm', '/m/02p0tk3']"
test/5173857761_b7499d527a_o.jpg,"['/m/014tl', '/m/02cqfm']",train,"['/m/02rdsp', '/m/02zn54', '/m/034qg', '/m/083kb']"
test/5937040409_852d225a1b_o.jpg,['/m/07k1x'],train,"['/m/0gxl3', '/m/0h8ls87', '/m/01bq_', '/m/04ctx', '/m/034qg', '/m/04xd6k', '/m/083kb', '/m/0hg7b', '/m/01tr_g']"
test/160196995_0b5f750a58_o.jpg,"['/m/01280g', '/m/04m9y', '/m/0hjf', '/m/03rbf6']",train,"['/m/04rky', '/m/0f9lf', '/m/0f9_l', '/m/02bpy5', '/m/07j7r', '/m/03xxp', '/m/01ygjb', '/m/0272v9j', '/m/021csx']"
test/4720959882_aea945b064_o.jpg,"['/m/082cb', '/m/01g317', '/m/0138tl', '/m/03bt1gh', '/m/03qtnt']",train,"['/m/01pns0', '/m/0b44zl', '/m/09j2d', '/m/034qg', '/m/0pd7', '/m/03wvy', '/m/01bvx']"
test/6430896297_e1689e231e_o.jpg,"['/m/0h2r6', '/m/03j1ly', '/m/012n7d', '/m/012n91', '/m/025rvy6', '/m/0k4j', '/m/012f08']",train,"['/m/01g317', '/m/01lgkm', '/m/05ws7', '/m/05pdd_v']"
test/6051952979_1c0cf1554a_o.jpg,"['/m/04rky', '/m/02p0tk3', '/m/0283dt1', '/m/0g2z8', '/m/04hgtk', '/m/01g317', '/m/09j2d', '/m/0k0pj', '/m/03xxq7', '/m/04yx4', '/m/03q69', '/m/0dzct', '/m/07yv9']",train,"['/m/01bqwh', '/m/01zbnw', '/m/015l_t', '/m/01nl4x']"
test/98273040_0895e58ce2_o.jpg,"['/m/06y5r', '/m/032t45', '/m/027qh7f']",train,"['/m/0h8mjgm', '/m/01g317', '/m/032rk', '/m/06c54', '/m/02gzp', '/m/034qg', '/m/09j2d']"
test/3547915688_722e8e636a_o.jpg,"['/m/05zdp', '/m/07bsy', '/m/025s53m', '/m/07jdr', '/m/06fvc', '/m/06d_3', '/m/04h5c']",train,"['/m/08dz3q', '/m/083wq', '/m/022pgh', '/m/012ndj', '/m/05pdd_v', '/m/01g50p', '/m/012n91', '/m/05252qc', '/m/05s2s', '/m/0467y7', '/m/0k4j', '/m/064rdf8', '/m/01g317', '/m/0cgh4']"
test/2375379329_fca979cf97_o.jpg,"['/m/0cgh4', '/m/012f08', '/m/012n7d', '/m/03j1ly', '/m/07bsy', '/m/0h2r6', '/m/07r04', '/m/025rvy6', '/m/07yv9', '/m/01prls', '/m/012n91', '/m/0k4j']",train,"['/m/05pdd_v', '/m/04qvtq', '/m/01g317', '/m/05ws7', '/m/08dz3q']"
test/3610727375_fc7944f70d_o.jpg,"['/m/09j5n', '/m/02p0tk3', '/m/0dzd8', '/m/0k0pj', '/m/035r7c', '/m/0dzf4', '/m/01d40f', '/m/0283dt1', '/m/03q69', '/m/02qbl1m', '/m/0dzct', '/m/0k65p', '/m/05r655', '/m/03bt1vf']",train,"['/m/01fklc', '/m/077p0h', '/m/02cwm', '/m/062581', '/m/01bl7v', '/m/01nl4x', '/m/01bgsw']"
test/9547807216_fe2f336f36_o.jpg,"['/m/01kyr8', '/m/02p0tk3', '/m/01g317', '/m/06fvc']",train,"['/m/02_41', '/m/012ckm', '/m/09dkj']"
test/3152825850_b180cdd7a3_o.jpg,"['/m/02cqfm', '/m/088fh', '/m/0hjf', '/m/09ld4', '/m/01280g', '/m/03rbf6']",train,"['/m/07bl9', '/m/0272v9j', '/m/04rky', '/m/03xxp', '/m/07j7r', '/m/02bpy5', '/m/0k65p']"
test/840661170_c16c839b14_o.jpg,"['/m/06qrr', '/m/0271t', '/m/04dr76w']",train,"['/m/0k65p', '/m/09j2d', '/m/03q69', '/m/01yvs', '/m/01nl4x', '/m/0283dt1', '/m/0k0pj', '/m/05r655', '/m/01d40f', '/m/03bt1vf', '/m/02p0tk3', '/m/0dzct', '/m/0dzf4', '/m/014sv8', '/m/04hgtk']"
test/4761622265_05bb70482b_o.jpg,"['/m/065ls', '/m/02yjc', '/m/0cmf2', '/m/0fzyg', '/m/0bp37nz']",train,"['/m/0l8fl', '/m/0338t', '/m/079zm']"
test/45930419_556cc2e676_o.jpg,"['/m/07r04', '/m/083wq', '/m/0h9mv', '/m/07bsy', '/m/012f08']",train,"['/m/025qfg', '/m/012ndj', '/m/06_fw', '/m/01xq49', '/m/0h2r6', '/m/09j2d']"
test/943622342_41c6df75ff_o.jpg,"['/m/065ls', '/m/0fzyg', '/m/083s2', '/m/03dm3w', '/m/0cmf2', '/m/02yjc', '/m/039r6', '/m/0hf73', '/m/0j_5b', '/m/013m1']",train,"['/m/01515d', '/m/01g317', '/m/04rky', '/m/0l8fl', '/m/0k4j', '/m/01prls', '/m/0138tl', '/m/079zm']"
test/468321409_d5063d5b9a_o.jpg,"['/m/019cfy', '/m/09dkj', '/m/0bmgjqz', '/m/01g317']",train,"['/m/0g6b5', '/m/01gq53', '/m/07k1x', '/m/01zbnw']"
test/2116668534_44e317a096_o.jpg,"['/m/02rfdq', '/m/04bcr3', '/m/06ht1', '/m/05wrt', '/m/01l0mw', '/m/01224j', '/m/083vt', '/m/03jm5', '/m/0l7_8']",train,"['/m/03f6tq', '/m/01g317', '/m/03tw93', '/m/078n6m', '/m/0gjbg72']"
test/5953968340_916cdbc50e_o.jpg,"['/m/0zvk5', '/m/0k0pj', '/m/04yx4', '/m/0283dt1', '/m/07j7r', '/m/04rky', '/m/02dl1y', '/m/047x57', '/m/0463sg', '/m/09j2d', '/m/01prls', '/m/03q69', '/m/039xj_', '/m/04hgtk', '/m/0dzct']",train,['/m/012n4x']
test/10738813664_6bc46e31c5_o.jpg,"['/m/0j_5b', '/m/0bp37nz', '/m/0cmf2', '/m/0fzyg', '/m/01g317', '/m/083wq', '/m/03dm3w', '/m/02yjc']",train,"['/m/039cny', '/m/01515d', '/m/079zm', '/m/01prls', '/m/065ls', '/m/0338t', '/m/013m1', '/m/04rky']"
test/2840783748_4741a4fd39_o.jpg,"['/m/0csby', '/m/07j7r']",train,"['/m/03q69', '/m/01f415', '/m/0fjy1', '/m/0k0pj', '/m/0dzct', '/m/0283dt1', '/m/012ckm', '/m/04hgtk', '/m/014sv8', '/m/0dzf4', '/m/02_41']"
test/7641775992_9271655fd7_o.jpg,"['/m/04m9y', '/m/0f9lf', '/m/01280g', '/m/0hjf', '/m/0jbk']",train,"['/m/04rky', '/m/07j7r', '/m/02bpy5', '/m/0272v9j', '/m/07bl9']"
test/6136287307_0e9084648f_o.jpg,"['/m/01bqvp', '/m/05s2s', '/m/01b3l7', '/m/07j7r', '/m/01b2w5', '/m/0csby', '/m/013vs', '/m/080dk2h', '/m/04mx32']",train,"['/m/03jm5', '/m/0fjy1', '/m/01b3kg']"
test/15217068960_4eb523fd2f_o.jpg,"['/m/083wq', '/m/08dz3q', '/m/03n9vx', '/m/01bjv', '/m/0fkwjg', '/m/07bsy']",train,"['/m/012ndj', '/m/012n91', '/m/01g317', '/m/03j1ly', '/m/0k4j', '/m/07r04', '/m/0cgh4', '/m/05pdd_v']"
test/6080255725_bf71b68438_o.jpg,"['/m/06z0n', '/m/01d74z', '/m/01kyr8', '/m/02l215']",train,"['/m/0fjy1', '/m/012ckm', '/m/07j7r', '/m/0283dt1', '/m/02_41', '/m/01f415']"
test/16517217428_bdace47a55_o.jpg,"['/m/077p0h', '/m/03bt1vf', '/m/0hwky', '/m/01d40f', '/m/083jv', '/m/0dnr7', '/m/02qbl1m', '/m/04_sv']",train,"['/m/0dzd8', '/m/0463sg', '/m/09j5n', '/m/02p0tk3', '/m/062581', '/m/04hgtk', '/m/0h9mv', '/m/08dz3q', '/m/083wq', '/m/013s93', '/m/01nl4x']"
test/6989521172_8b2c947172_o.jpg,"['/m/0403lcy', '/m/01m2v', '/m/0j24d_1', '/m/01r9v', '/m/029zz6', '/m/01mfj', '/m/0dvvc', '/m/02522', '/m/0643t', '/m/01c648', '/m/0541p']",train,"['/m/019dx1', '/m/03tw93', '/m/01y9k5', '/m/0h99cwc', '/m/0d4v4', '/m/01g317', '/m/07c52']"
test/7877031150_4161203018_o.jpg,['/m/025rw19'],train,"['/m/0c_jw', '/m/02gzp', '/m/09j2d', '/m/04lbp', '/m/01g317', '/m/04hgtk', '/m/0h9mv', '/m/034qg', '/m/083kb', '/m/0463sg', '/m/02p0tk3', '/m/083wq', '/m/039x97']"
test/296599115_0c4f09d5c9_o.jpg,"['/m/03j1ly', '/m/025rvy6', '/m/01g317', '/m/012n7d', '/m/0h2r6', '/m/0cgh4', '/m/012n91', '/m/01_p8q', '/m/0k4j']",train,"['/m/04qvtq', '/m/05ws7', '/m/01lgkm', '/m/08dz3q', '/m/012ndj', '/m/07r04', '/m/05pdd_v']"
test/8343483014_ac0174eeed_o.jpg,"['/m/01940j', '/m/09j2d']",train,"['/m/03b6_4', '/m/0h8ls87', '/m/034qg', '/m/09j5n', '/m/01g317', '/m/083kb', '/m/0h9mv', '/m/01h6rj', '/m/07yv9']"
test/6270152462_db5b1923e9_o.jpg,"['/m/07j7r', '/m/04yx4', '/m/0463sg', '/m/09j2d', '/m/02dl1y', '/m/0dzf4', '/m/06ntj', '/m/05b0n7k', '/m/04rky', '/m/0k65p', '/m/05s2s', '/m/04hgtk', '/m/0k0pj', '/m/06bm2', '/m/01g3x7', '/m/0dzct']",train,"['/m/06c54', '/m/034qg', '/m/01l0zd', '/m/06nrc']"
test/2044855541_043e5777e2_o.jpg,"['/m/01d74z', '/m/0g9zwhj', '/m/01kyr8', '/m/09d2n']",train,['/m/012ckm']
test/3239424880_3f9b7b668f_o.jpg,"['/m/02wbm', '/m/02py09', '/m/01280g', '/m/0n28_', '/m/05s2s', '/m/05h0n', '/m/0d8cn', '/m/03rbf6']",train,"['/m/04rky', '/m/09ld4', '/m/020hl7', '/m/0c9ph5', '/m/07j7r', '/m/02bpy5', '/m/0272v9j', '/m/0hjf']"
test/9187288681_639ea280e0_o.jpg,"['/m/0b3fp9', '/m/06ht1', '/m/02wv84t', '/m/027xhm0', '/m/04bcr3', '/m/03jm5', '/m/01l0mw', '/m/01s105', '/m/0d4wf', '/m/0c_jw', '/m/029bxz', '/m/0fqfqc', '/m/02rfdq', '/m/040b_t', '/m/02pkr5', '/m/083vt', '/m/05wrt', '/m/020g49', '/m/0fx9l', '/m/01c34b', '/m/0642b4', '/m/0l7_8', '/m/0130jx']",train,"['/m/02wbm', '/m/03tw93', '/m/02dgv']"
test/484933485_11a6372d4e_o.jpg,"['/m/0csh5', '/m/07j7r', '/m/0csby', '/m/01b2w5', '/m/05s2s']",train,"['/m/04yx4', '/m/0283dt1', '/m/0k0pj', '/m/02p0tk3', '/m/04hgtk', '/m/0c9ph5', '/m/0fjy1']"
test/4301163058_a9cbcec30c_o.jpg,"['/m/03qz9', '/m/01h6rj', '/m/0y8r', '/m/05t_pq', '/m/07cmd', '/m/0h9mv', '/m/08dz3q', '/m/0g54v5d', '/m/0gvss07', '/m/0728h', '/m/083kb', '/m/083wq', '/m/01rh7y']",train,"['/m/04hgtk', '/m/04rky', '/m/034qg', '/m/02gjd7', '/m/0k4j', '/m/09j2d']"
test/13567812805_f74cfba7ef_o.jpg,"['/m/03rbf6', '/m/04m9y', '/m/0hjf', '/m/0jbk']",train,"['/m/07bl9', '/m/09ld4', '/m/04rky', '/m/0f9lf', '/m/0272v9j', '/m/02bpy5']"
test/9495289403_1cb9c2e3bc_o.jpg,"['/m/01prls', '/m/02h66g5', '/m/04yx4', '/m/04rky', '/m/01t2ln', '/m/01xyhv', '/m/01h6rj', '/m/035y33', '/m/09j2d', '/m/012qdp']",train,"['/m/0k4j', '/m/012n4x']"
test/1439645280_b84cf042e1_o.jpg,"['/m/012n7d', '/m/012n91', '/m/025rvy6', '/m/03j1ly', '/m/0h2r6', '/m/08dz3q', '/m/083wq', '/m/07bsy', '/m/0d4v4', '/m/0h9mv', '/m/0k4j', '/m/01prls', '/m/07r04']",train,"['/m/05pdd_v', '/m/0cgh4', '/m/01lgkm', '/m/01g317']"
test/2865626267_664b0202b6_o.jpg,"['/m/081pkj', '/m/01d74z', '/m/05fdr']",train,"['/m/083wq', '/m/06bm2', '/m/02y2l_', '/m/03q69', '/m/014sv8', '/m/0g6b5', '/m/08dz3q', '/m/07j7r', '/m/0k0pj', '/m/04hgtk', '/m/0dzct', '/m/02l215', '/m/01pl3y', '/m/04rky', '/m/05b0n7k']"
test/4760220064_19492bd8eb_o.jpg,"['/m/06ht1', '/m/02crq1', '/m/03ssj5', '/m/026qbn5', '/m/0c_jw', '/m/03jm5', '/m/083vt', '/m/019sc6', '/m/01l0mw', '/m/02rfdq', '/m/05wrt']",train,"['/m/01224j', '/m/01g317', '/m/03f6tq', '/m/03tw93', '/m/04bcr3']"
test/3109384372_891c19e72a_o.jpg,"['/m/083kb', '/m/032rk']",train,"['/m/01g3x7', '/m/06c54', '/m/0h9mv', '/m/09j2d', '/m/035r7c', '/m/04hgtk', '/m/034qg', '/m/0283dt1', '/m/0dzf4', '/m/083wq', '/m/02p0tk3', '/m/03q69', '/m/08dz3q', '/m/01g317', '/m/04rky', '/m/09j5n', '/m/04zjc', '/m/05y5lj']"
test/8673290950_0a253e718f_o.jpg,"['/m/02l6bg', '/m/0bp37nz', '/m/0fzyg', '/m/02yjc', '/m/0cmf2', '/m/0l8fl']",train,"['/m/079zm', '/m/065ls', '/m/0338t']"
test/6832450542_932fd4dea5_o.jpg,['/m/014zdl'],train,"['/m/06z0n', '/m/0fjy1', '/m/012ckm', '/m/07j7r', '/m/01f415', '/m/02_41']"
test/3497519029_9ea924f03c_o.jpg,"['/m/035r7c', '/m/04k84', '/m/01kyr8', '/m/01d74z']",train,"['/m/01g317', '/m/02jjt', '/m/02p0tk3', '/m/05qjc', '/m/0dzf4', '/m/026bk', '/m/02_41', '/m/06ntj', '/m/0k65p', '/m/01f415', '/m/019mk7']"
test/4714147608_0efefec863_o.jpg,"['/m/03wvy', '/m/01bq8v', '/m/09j2d', '/m/099md', '/m/01h6rj', '/m/08dmm7', '/m/0pd7', '/m/01g317', '/m/0k65p', '/m/04rky']",train,"['/m/04zjc', '/m/034qg', '/m/09j5n', '/m/07yv9', '/m/032rk', '/m/083kb']"
test/149876412_2a1b0c3aa0_o.jpg,"['/m/013m1', '/m/014yck', '/m/02yjc', '/m/0fzyg', '/m/0cmf2', '/m/0bp37nz']",train,"['/m/015y8h', '/m/01g317', '/m/079zm']"
test/14313432549_9135b18b01_o.jpg,"['/m/09qqq', '/m/01g0g', '/m/0dpvm']",train,"['/m/0cgh4', '/m/083vt', '/m/025rw19', '/m/03jm5', '/m/01g317', '/m/03tw93', '/m/01224j', '/m/0h99cwc']"
test/9402933747_928e559acd_o.jpg,"['/m/0bysjw', '/m/01__sk', '/m/03nfmq', '/m/01g0g', '/m/01x314', '/m/09qqq']",train,"['/m/0c_jw', '/m/03tw93', '/m/01224j', '/m/0dpvm', '/m/0cgh4', '/m/0d4v4', '/m/01g317', '/m/025rw19', '/m/03jm5', '/m/083vt', '/m/02dgv', '/m/09kpdy']"
test/4759079310_3024e243b2_o.jpg,"['/m/02cqfm', '/m/05s2s', '/m/01280g', '/m/0hjf', '/m/09ld4', '/m/038hg', '/m/03rbf6', '/m/088fh']",train,"['/m/0272v9j', '/m/04rky', '/m/04f74b3', '/m/0f9lf', '/m/07bl9', '/m/02bpy5']"
test/246199726_9f84bc0929_o.jpg,"['/m/045jsc', '/m/0fkwjg', '/m/0h2r6', '/m/05zdp', '/m/0cgh4', '/m/07bsy']",train,"['/m/01g317', '/m/05pdd_v', '/m/02yvhj', '/m/01bjv', '/m/012n91']"
test/83655957_930b9f34cd_o.jpg,['/m/088fh'],train,"['/m/04rky', '/m/0272v9j', '/m/05s2s', '/m/09ld4', '/m/02bpy5', '/m/0hjf', '/m/020hl7', '/m/07j7r', '/m/01280g', '/m/09ldn', '/m/03rbf6', '/m/050vn']"
test/4200538969_b4edf1c24c_o.jpg,"['/m/03cxnw7', '/m/09j2d', '/m/06fvc', '/m/09qqq', '/m/0cgh4']",train,"['/m/02dgv', '/m/064rdf8', '/m/0c_jw', '/m/01g317', '/m/01nl4x']"
test/1143253360_9edd176084_o.jpg,['/m/04rky'],train,"['/m/04l3lm', '/m/03jm5', '/m/03tw93', '/m/0mys3', '/m/04hgtk', '/m/01g317', '/m/01zbnw', '/m/0cgh4', '/m/0fszt', '/m/0283dt1']"
test/4840014946_3323662d25_o.jpg,"['/m/0hjf', '/m/04m9y', '/m/01280g', '/m/02cqfm', '/m/03rbf6']",train,"['/m/0272v9j', '/m/0f9lf', '/m/07bl9', '/m/04rky', '/m/02bpy5']"
test/8651908231_e9837289ca_o.jpg,"['/m/02l6bg', '/m/0j_5b', '/m/03dm3w', '/m/0bp37nz', '/m/0fzyg', '/m/02yjc', '/m/065ls', '/m/0cmf2']",train,"['/m/079zm', '/m/0338t', '/m/01g317']"
test/14230768839_436bc3cf5e_o.jpg,"['/m/083kb', '/m/01rh7y', '/m/05542', '/m/01h6rj', '/m/0138tl']",train,"['/m/083wq', '/m/0k4j', '/m/08dz3q', '/m/07yv9', '/m/01g317', '/m/01prls', '/m/082cb', '/m/034qg']"
test/18682903754_f02d3471de_o.jpg,"['/m/012n91', '/m/012n7d', '/m/0h8ls87', '/m/0k4j', '/m/03j1ly', '/m/0h2r6', '/m/025rvy6', '/m/01g317']",train,"['/m/012ndj', '/m/07r04', '/m/0cgh4', '/m/05pdd_v', '/m/01lcwm', '/m/01lgkm']"
test/427981990_7df36b2f6e_o.jpg,"['/m/04rky', '/m/0hr8', '/m/01g317', '/m/01g5v', '/m/09j5n', '/m/09j2d', '/m/088fh']",train,"['/m/0838f', '/m/01pns0', '/m/02p0tk3', '/m/02dl1y', '/m/099fz', '/m/06fvc', '/m/035r7c']"
test/17662982804_9f54718357_o.jpg,"['/m/0dzf4', '/m/013992', '/m/0dkw5', '/m/01b5w1', '/m/01g317', '/m/0k65p']",train,"['/m/034qg', '/m/083kb', '/m/032rk']"
test/3727536975_d86bc1f576_o.jpg,"['/m/01g317', '/m/04szw', '/m/06mg_j', '/m/01d74z', '/m/09jwl', '/m/0342h', '/m/04_5hy', '/m/01jddz', '/m/01gq53', '/m/03qtwd']",train,"['/m/02_41', '/m/02p0zyj', '/m/026t6']"
test/2563253169_7d000664e1_o.jpg,"['/m/03xxp', '/m/0jbk', '/m/01y3fy', '/m/06bt6', '/m/038hg', '/m/05s2s', '/m/01280g']",train,"['/m/0c9ph5', '/m/07j7r', '/m/0hjf', '/m/020hl7', '/m/09ld4', '/m/02bpy5', '/m/04rky', '/m/0272v9j']"
test/7962104526_79f5c8efb7_o.jpg,"['/m/09j2d', '/m/01bl7v', '/m/09j5n', '/m/03bt1vf', '/m/088fh', '/m/05r655', '/m/04yx4', '/m/04rky']",train,"['/m/026yq0z', '/m/02p0zyj', '/m/012n4x']"
test/303126753_1f18fc0dc7_o.jpg,"['/m/05fdr', '/m/06bm2', '/m/01pl3y', '/m/081pkj']",train,"['/m/05b0n7k', '/m/05fc9mj', '/m/0g6b5', '/m/07j7r']"
test/140957890_c97b737a2b_o.jpg,"['/m/011_g9', '/m/0l14j_', '/m/085jw']",train,"['/m/05kms', '/m/04vt_1', '/m/034qg', '/m/09j5n', '/m/02zn54', '/m/032rk', '/m/04p168', '/m/06c54']"
test/8122454724_8b48f7f519_o.jpg,"['/m/02cqfm', '/m/0g2d3', '/m/0jbk', '/m/078jl', '/m/01280g', '/m/01shdw']",train,"['/m/021p8m', '/m/0272v9j', '/m/0m5nh', '/m/02wm5j', '/m/020hl7', '/m/02bpy5', '/m/01vpyd', '/m/074_t6', '/m/01k1y7', '/m/03qv1l', '/m/014sv8', '/m/04rky']"
test/14057889392_3b00eb169f_o.jpg,"['/m/01g317', '/m/09j2d', '/m/0zvk5', '/m/01d74z', '/m/03qtwd', '/m/01prls', '/m/07yv9']",train,"['/m/01nd_n', '/m/02p0zyj', '/m/026yq0z', '/m/05ws7', '/m/02_41']"
test/18460116868_857e7bed46_o.jpg,"['/m/09j2d', '/m/01g317', '/m/0215j4', '/m/04rky', '/m/04hgtk']",train,"['/m/071rm', '/m/034qg', '/m/01h6rj', '/m/099md', '/m/0pd7', '/m/071t0', '/m/083kb', '/m/06c54', '/m/032rk', '/m/03bt1gh']"
test/15567278023_303778e986_o.jpg,"['/m/079bkr', '/m/01g317', '/m/083wq', '/m/07bsy', '/m/01bjv']",train,"['/m/07r04', '/m/0k4j', '/m/012n91', '/m/05pdd_v', '/m/03j1ly', '/m/02yvhj']"
test/4942094169_efc2469150_o.jpg,"['/m/02zn3', '/m/012d_c', '/m/09j2d', '/m/025rw19', '/m/04yx4', '/m/01ng72']",train,"['/m/07k1x', '/m/01zbnw', '/m/083kb', '/m/08dz3q', '/m/0cgh4', '/m/034qg']"
test/4762968281_ac1215b141_o.jpg,['/m/083vt'],train,"['/m/07y_7', '/m/01g317', '/m/09j2d', '/m/0342h', '/m/034qg', '/m/011_f4', '/m/04bcr3', '/m/018vs', '/m/0d8lm', '/m/07xzm', '/m/042v_gx', '/m/018j2', '/m/0h9mv', '/m/04szw', '/m/0l14_3', '/m/083kb']"
test/2141253579_b85d3d9c71_o.jpg,"['/m/09j2d', '/m/0dkw5']",train,"['/m/01g317', '/m/0jjw', '/m/019dx1', '/m/0llzx', '/m/034qg', '/m/01b5w1', '/m/032rk']"
test/2477406800_7c04575340_o.jpg,"['/m/0jc_p', '/m/04k84', '/m/04d01f', '/m/088fh', '/m/03rbf6', '/m/0cxwt', '/m/06q40']",train,"['/m/0k0pj', '/m/06z0n', '/m/01f415', '/m/02_41', '/m/01zbnw', '/m/02l215', '/m/01vkl', '/m/02p0tk3']"
test/5741188540_7fc07043d7_o.jpg,"['/m/0bp37nz', '/m/02yjc', '/m/013m1', '/m/0117z', '/m/01g317', '/m/0fzyg', '/m/0cmf2']",train,['/m/079zm']
test/13321534353_c953652da3_o.jpg,"['/m/012f08', '/m/083wq', '/m/01prls', '/m/01g317', '/m/07bsy', '/m/0k4j', '/m/0h8ls87', '/m/0h9mv']",train,"['/m/025rvy6', '/m/012n91', '/m/0pg52', '/m/05pdd_v', '/m/07r04', '/m/05ws7', '/m/04qvtq', '/m/0h2r6', '/m/0d4v4', '/m/03j1ly', '/m/012n7d']"
test/11797499684_1f96b8370e_o.jpg,"['/m/083wq', '/m/07yv9', '/m/0h9mv', '/m/09dkj']",train,"['/m/01prls', '/m/0dzct', '/m/02_41', '/m/04hgtk', '/m/03q69', '/m/014zdl', '/m/0283dt1', '/m/07cmd', '/m/0k4j']"
test/773768765_032c75c603_o.jpg,"['/m/07yv9', '/m/020kz', '/m/05t_pq']",train,"['/m/01rzcn', '/m/04zjc', '/m/01g317', '/m/034qg', '/m/013m1', '/m/032rk', '/m/04ylt', '/m/01h6rj', '/m/019jd']"
test/15063361530_af4c71b04c_o.jpg,"['/m/06bt6', '/m/021csx', '/m/03rbf6', '/m/0jbk', '/m/050vn', '/m/0hjf', '/m/02cqfm', '/m/09ldn', '/m/01280g', '/m/09ld4', '/m/021cns']",train,"['/m/04rky', '/m/04f74b3', '/m/05s2s', '/m/014sv8', '/m/0272v9j', '/m/0k0pj', '/m/02bpy5']"
test/2720545619_64ae2f94e3_o.jpg,"['/m/06bm2', '/m/02p0tk3', '/m/03bt1gh', '/m/0d76r', '/m/0gfk5']",train,"['/m/01ww8y', '/m/0dzct', '/m/03tw93', '/m/01g317', '/m/014sv8', '/m/0h99cwc', '/m/02wbm', '/m/03q69', '/m/01_bhs', '/m/03tn42', '/m/0k0pj', '/m/0283dt1', '/m/03bt1vf', '/m/019dx1']"
test/387967413_849abbe8ca_o.jpg,"['/m/04hgtk', '/m/014sv8', '/m/0k0pj', '/m/035f_j', '/m/03bt1vf', '/m/0h8ls87', '/m/09j2d', '/m/0283dt1', '/m/0dzct', '/m/0ctrp', '/m/012f08', '/m/02p0tk3', '/m/05r655', '/m/02w4xmv', '/m/0d4v4', '/m/03q69', '/m/08dz3q', '/m/040n1z', '/m/0dzf4', '/m/01prls']",train,"['/m/04yx4', '/m/05pdd_v', '/m/0k4j', '/m/03j1ly', '/m/012n91', '/m/07r04', '/m/012ndj']"
test/14825193166_804f3890cf_o.jpg,"['/m/04k84', '/m/019sc6', '/m/01kyr8', '/m/088fh', '/m/01f415', '/m/0c06p']",train,"['/m/0h8nds8', '/m/0271t', '/m/0h8nzzj', '/m/02_41']"
test/4943098952_014b71345f_o.jpg,"['/m/0cgh4', '/m/07bsy', '/m/0h2r6', '/m/012f08', '/m/07r04', '/m/012n91', '/m/03j1ly', '/m/012n7d', '/m/0k4j', '/m/025rvy6', '/m/0fkwjg', '/m/083wq']",train,"['/m/05pdd_v', '/m/01g317', '/m/012ndj']"
test/3023978075_259153a8bf_o.jpg,"['/m/01b2w5', '/m/01b3l7', '/m/013vs', '/m/04mx32', '/m/01b3kg', '/m/01bqvp', '/m/01b2q6', '/m/0csby']",train,"['/m/080dk2h', '/m/02_41', '/m/0fjy1', '/m/07j7r']"
test/5478250707_f373c8daff_o.jpg,['/m/07k1x'],train,"['/m/034qg', '/m/02gzp', '/m/01g317', '/m/04pzb_', '/m/0342h', '/m/06y5r', '/m/09j2d', '/m/011_f4', '/m/083kb', '/m/027qh7f', '/m/01g3x7']"
test/20637134135_e6b2173d44_o.jpg,"['/m/01prls', '/m/0h8ls87', '/m/0k65p', '/m/01h80k', '/m/08dz3q', '/m/02mnkq', '/m/083wq', '/m/0k4j', '/m/0h9mv', '/m/06j11d']",train,"['/m/035r7c', '/m/02p0tk3', '/m/09j5n', '/m/05r655', '/m/0226ny']"
test/6302724276_ca05441eb8_o.jpg,"['/m/03r8gp', '/m/0dv5r', '/m/04hgtk', '/m/0dzf4', '/m/03q69', '/m/073bxn', '/m/0k0pj', '/m/02p0tk3', '/m/0215j4', '/m/0118ms9c', '/m/04rky', '/m/0jyfg', '/m/09j2d', '/m/0dgd_', '/m/04yx4']",train,"['/m/034qg', '/m/07bjf', '/m/0hg7b']"
