image_id,class_list,split,class_list_neg
test/8394574010_1d1b58543b_o.jpg,"['/m/09j2d', '/m/06gfj', '/m/01prls', '/m/04zvfc2', '/m/06ntj', '/m/017r8p', '/m/06h7j', '/m/014xcs', '/m/01g317', '/m/0c02pp7', '/m/017kvv', '/m/0d38m', '/m/04yx4', '/m/0k4j', '/m/01c8br', '/m/09j5n']",train,"['/m/019cfy', '/m/05y5lj', '/m/0bmgjqz']"
test/5814082588_a3bcf323f8_o.jpg,"['/m/03bt1vf', '/m/01prls', '/m/06gfj', '/m/07yv9', '/m/01c8br', '/m/068hy', '/m/09j2d', '/m/0bt9lr', '/m/02w8p8p', '/m/017kvv', '/m/01g317']",train,"['/m/0463sg', '/m/05zmzn1', '/m/0299pv']"
test/2596599896_82244d2fa4_o.jpg,"['/m/01bqwh', '/m/01y3fy', '/m/06nmjv', '/m/05h0n', '/m/06gfj', '/m/06z0n', '/m/05s2s', '/m/02_ktj', '/m/02py09', '/m/0g2z8', '/m/09dv7', '/m/01f4td']",train,"['/m/04hgtk', '/m/03q69', '/m/0hnc1', '/m/06bp78', '/m/0dzct']"
test/3539339874_2e5368550c_o.jpg,"['/m/01f4td', '/m/025st_8', '/m/09dv7', '/m/0g8p9', '/m/016btq', '/m/06gfj', '/m/08t9c_', '/m/0brn2d', '/m/011yvr', '/m/05s2s', '/m/0hkf', '/m/0hkvx', '/m/0263lr1', '/m/0d1n2']",train,"['/m/04_5sg', '/m/07j7r', '/m/06nmjv']"
test/2608732158_5017d83384_o.jpg,"['/m/01prls', '/m/07bsy', '/m/0k4j', '/m/01lcwm', '/m/01j0ry', '/m/07yv9', '/m/0btp2', '/m/01g317', '/m/01jp76', '/m/017r8p', '/m/033j3c', '/m/0h2r6', '/m/083wq']",train,"['/m/02jxn5', '/m/04qvtq', '/m/07r04']"
test/3668629057_55d7079c9b_o.jpg,"['/m/039jbq', '/m/02500f', '/m/09x3lm', '/m/0750y', '/m/06gfj', '/m/01w5c_', '/m/05_5t0l', '/m/03nfmq', '/m/05s2s', '/m/01n32', '/m/07j7r', '/m/0j_s4', '/m/07bsy', '/m/015kr', '/m/02nfxt', '/m/0cz_0', '/m/01l7t2', '/m/0cgh4', '/m/0204fg']",train,"['/m/034z7h', '/m/079cl', '/m/019cfy', '/m/0vlys', '/m/05zdp', '/m/01j6f0', '/m/0bmgjqz', '/m/01prls', '/m/0d4v4']"
test/4571978005_c153a1c916_o.jpg,"['/m/0cz_0', '/m/0hr8', '/m/01g317', '/m/0kw6d', '/m/0bkqqh', '/m/083wq', '/m/033j3c', '/m/019sc6', '/m/017kvv', '/m/015qff', '/m/01prls', '/m/01mqdt', '/m/0btp2', '/m/0k4j', '/m/07yv9', '/m/07q3ylx', '/m/06gfj', '/m/08jpwt']",train,"['/m/014mpm', '/m/02nfxt']"
test/2496409162_010a076b7c_o.jpg,"['/m/017kvv', '/m/01c8br', '/m/033j3c', '/m/07j7r', '/m/07bsy', '/m/019sc6', '/m/0cz_0', '/m/08jpwt', '/m/01prls', '/m/0k4j', '/m/0dx1j', '/m/07q3ylx', '/m/0btp2', '/m/0cgh4', '/m/06gfj']",train,"['/m/01g317', '/m/017r8p', '/m/05zdp', '/m/01l7t2', '/m/02nfxt', '/m/03jm5', '/m/014mpm', '/m/014xcs']"
test/445404967_8bd8f41581_o.jpg,"['/m/01j0ry', '/m/033j3c', '/m/06gfj', '/m/0cz_0', '/m/01n32', '/m/01g317', '/m/039jbq', '/m/05zdp', '/m/07j7r', '/m/01c8br', '/m/01w5c_', '/m/0j_s4', '/m/07bsy', '/m/014mpm', '/m/0btp2', '/m/01l7t2', '/m/017kvv', '/m/056mk']",train,"['/m/079cl', '/m/034z7h', '/m/02500f', '/m/0750y']"
test/16570540547_a710bc608a_o.jpg,"['/m/0335j', '/m/07bsy', '/m/014mpm', '/m/01w5c_', '/m/09x3lm', '/m/015kr', '/m/06gfj', '/m/0cz_0', '/m/02nfxt', '/m/02500f', '/m/017kvv', '/m/033j3c']",train,"['/m/01r_pn', '/m/01jnfv', '/m/01vk9q', '/m/01j6f0', '/m/0dpvm']"
test/2659272002_acc1d48358_o.jpg,"['/m/0bkqqh', '/m/017kvv', '/m/0335j', '/m/01prls', '/m/033rq4', '/m/06zsq', '/m/06gfj', '/m/07j7r', '/m/033j3c', '/m/0cnfpz', '/m/0k4j', '/m/05s2s', '/m/019sc6', '/m/011s0', '/m/0cz_0', '/m/08jpwt']",train,"['/m/01g317', '/m/0180xr', '/m/0cgh4', '/m/02nfxt', '/m/015qff', '/m/04jph85', '/m/01l7t2']"
test/8647726192_9b636245b5_o.jpg,"['/m/033rq4', '/m/019sc6', '/m/09x3lm', '/m/01prls', '/m/01g317', '/m/033j3c', '/m/02nfxt', '/m/0btp2', '/m/0k4j', '/m/014mpm', '/m/015qff', '/m/08jpwt', '/m/0j_s4', '/m/01c8br', '/m/0cz_0', '/m/079cl', '/m/017kvv', '/m/07yv9', '/m/017r8p', '/m/01n32', '/m/07j7r', '/m/0cgh4', '/m/06gfj', '/m/07bsy', '/m/01l7t2']",train,"['/m/02500f', '/m/0335j', '/m/05zdp']"
test/151584998_6d29e07deb_o.jpg,"['/m/033j3c', '/m/07yv9', '/m/05s2s', '/m/04jph85', '/m/0cgh4', '/m/06zsq', '/m/01c8br', '/m/07q3ylx', '/m/039jbq', '/m/0dx1j', '/m/0bkqqh', '/m/02nfxt', '/m/07j7r', '/m/0k4j', '/m/011s0', '/m/06gfj', '/m/01prls']",train,"['/m/0180xr', '/m/01mqdt', '/m/08jpwt', '/m/01g317', '/m/015qff', '/m/01l7t2', '/m/0750y', '/m/03jm5', '/m/019sc6']"
test/5018090648_1694646618_o.jpg,"['/m/09j2d', '/m/068jd', '/m/04rky', '/m/09j5n', '/m/01mwkf', '/m/01c8br', '/m/03d49p1', '/m/06gfj', '/m/083jv', '/m/06pg22', '/m/03q69', '/m/0dzf4', '/m/02p0tk3', '/m/01g6gs', '/m/04yx4', '/m/019sc', '/m/017kvv']",train,"['/m/01bl7v', '/m/0d4v4', '/m/0cgh4', '/m/0k4j', '/m/03bt1vf']"
test/6243822710_528af52070_o.jpg,"['/m/05s2s', '/m/01bqk0', '/m/017kvv', '/m/01mxf', '/m/033j3c', '/m/01lqfm', '/m/06gfj', '/m/01k0mv', '/m/016g8_', '/m/0hr8', '/m/01jm2n', '/m/0dnhy']",train,"['/m/0h9mv', '/m/03q69', '/m/07yv9', '/m/01mzpv', '/m/083wq', '/m/014v7p', '/m/04rky', '/m/0h8lhsd', '/m/01c34b', '/m/02jxn5', '/m/014xcs', '/m/01jp76', '/m/04w8xt', '/m/0l7_8', '/m/06hyd']"
test/5434936310_efee45b769_o.jpg,"['/m/086mh', '/m/06gfj', '/m/06_dn', '/m/04yx4', '/m/0fly7', '/m/017r8p', '/m/03qtwd', '/m/09j2d', '/m/01g317', '/m/032b3c', '/m/01c8br']",train,"['/m/01nd_n', '/m/081pkj', '/m/026yq0z', '/m/07j7r', '/m/02p0zyj']"
test/5650477491_9bf0a6fee2_o.jpg,"['/m/01l0mw', '/m/0dx1j', '/m/01lwf0', '/m/01g317', '/m/05s2s', '/m/06gfj', '/m/017kvv', '/m/02t2zd', '/m/01k0mv', '/m/07j7r', '/m/05wrt', '/m/01c8br', '/m/02nfxt', '/m/03jm5', '/m/0180xr', '/m/033j3c', '/m/0dnhy', '/m/01jm2n']",train,"['/m/0f0q9', '/m/038t8_', '/m/04w8xt', '/m/03nxtz', '/m/049_3v', '/m/0lf0n']"
test/6915543377_d919a1dd32_o.jpg,"['/m/06gfj', '/m/01prls', '/m/01l7t2', '/m/0dx1j', '/m/01c8br', '/m/0k4j', '/m/039jbq', '/m/017kvv', '/m/0d4v4', '/m/01jm2n', '/m/0hr8', '/m/01n32', '/m/014v7p', '/m/0cgh4', '/m/01g317', '/m/014xcs', '/m/0dnhy', '/m/02nfxt', '/m/017r8p', '/m/0180xr', '/m/033j3c', '/m/01k0mv', '/m/079cl']",train,"['/m/01lwf0', '/m/07j7r', '/m/05y5lj', '/m/0199g', '/m/03jm5']"
test/14272543605_cc74d9bd85_o.jpg,"['/m/09j2d', '/m/076bq', '/m/08dz3q', '/m/01prls', '/m/0h9mv', '/m/04yx4', '/m/083wq', '/m/017kvv', '/m/05y5lj', '/m/06gfj', '/m/01c8br', '/m/03jm5', '/m/01g317', '/m/0199g', '/m/0k4j', '/m/04rky', '/m/017r8p', '/m/07yv9']",train,[]
test/6659852705_b166e83eb6_o.jpg,"['/m/07yv9', '/m/014mpm', '/m/0btp2', '/m/01k0mv', '/m/02nfxt', '/m/05s2s', '/m/0k4j', '/m/07j7r', '/m/06gfj', '/m/0hr8', '/m/017kvv', '/m/01g317', '/m/01prls', '/m/033j3c', '/m/017r8p', '/m/083wq', '/m/0cz_0']",train,"['/m/01r_pn', '/m/01j0ry', '/m/02jxn5']"
test/16798850108_3cc0c35fcf_o.jpg,"['/m/017kvv', '/m/033j3c', '/m/07bsy', '/m/015kr', '/m/0cz_0', '/m/06gfj', '/m/07j7r', '/m/02500f', '/m/09x3lm', '/m/01prls', '/m/0335j']",train,"['/m/01j6f0', '/m/07jdr', '/m/06d_3', '/m/01vk9q', '/m/05zdp', '/m/01jnfv']"
test/14388325680_1d4457c052_o.jpg,"['/m/033j3c', '/m/07j7r', '/m/016g8_', '/m/05s2s', '/m/0hr8', '/m/017kvv', '/m/01f4td', '/m/0d1n2', '/m/01k0mv', '/m/06gfj', '/m/0brn2d']",train,"['/m/0335j', '/m/01jm2n', '/m/0btcr', '/m/01lxd', '/m/0cnfpz', '/m/06nmjv', '/m/07yv9']"
test/6068082487_a30459c846_o.jpg,"['/m/0kw6d', '/m/057gn', '/m/0h2r6', '/m/01g317', '/m/0cgh4', '/m/0k4j', '/m/033j3c', '/m/0btp2', '/m/0cfzkp', '/m/07bsy']",train,"['/m/03txxp', '/m/08dz3q', '/m/01jp76', '/m/01jfm_', '/m/02jxn5']"
test/192970648_acb2251d7c_o.jpg,"['/m/02500f', '/m/08863x', '/m/033j3c', '/m/06gfj', '/m/07yv9', '/m/02nfxt', '/m/01w5c_', '/m/07bsy', '/m/017kvv', '/m/0335j', '/m/0cz_0']",train,"['/m/01r_pn', '/m/017m8l', '/m/09x3lm', '/m/01jnfv', '/m/01vk9q', '/m/06d_3']"
test/3492373572_4b93bfdafe_o.jpg,"['/m/07bsy', '/m/01g317', '/m/0k4j', '/m/0f6pl', '/m/01bjv', '/m/015qff', '/m/0j_s4', '/m/01prls', '/m/02nfxt', '/m/05zdp', '/m/0d4v4', '/m/033j3c', '/m/079bkr']",train,"['/m/0btp2', '/m/07s6bqg', '/m/07kfm', '/m/08dz3q']"
test/2346970764_38d29a92a7_o.jpg,"['/m/07yv9', '/m/01l7t2', '/m/014v7p', '/m/09j2d', '/m/035r7c', '/m/06gfj', '/m/02p0tk3', '/m/039jbq', '/m/017kvv', '/m/033j3c', '/m/01c8br', '/m/01jm2n', '/m/0cgh4', '/m/04rky', '/m/05r655', '/m/01wkk9', '/m/01n32', '/m/03bt1vf', '/m/0dnhy', '/m/03qtwd', '/m/017r8p', '/m/014xcs']",train,"['/m/03y3sg', '/m/0k4j']"
test/5855315661_932b0703d5_o.jpg,"['/m/02p0tk3', '/m/03q69', '/m/09j2d', '/m/09j5n', '/m/06gfj', '/m/06fvc', '/m/01c8br', '/m/05r655', '/m/03bt1vf', '/m/0fly7', '/m/01bl7v', '/m/035r7c', '/m/04rky']",train,"['/m/012w5l', '/m/02ldsk', '/m/04yx4']"
test/6851860485_9a969259eb_o.jpg,"['/m/06gfj', '/m/016g8_', '/m/033j3c', '/m/01k0mv', '/m/017kvv', '/m/02mgm6', '/m/0335j', '/m/0hr8', '/m/0cz_0']",train,"['/m/0kw6d', '/m/07yv9', '/m/01prls', '/m/0cnfpz', '/m/0k4j']"
test/4587225398_6b17196f9f_o.jpg,"['/m/0dnhy', '/m/033j3c', '/m/0hr8', '/m/017kvv', '/m/016g8_', '/m/0k4j', '/m/0h8ls87', '/m/06gfj', '/m/014xcs', '/m/083wq', '/m/01k0mv']",train,"['/m/01g317', '/m/014v7p', '/m/01jp76', '/m/0l7_8', '/m/017r8p', '/m/01c34b', '/m/04w8xt', '/m/02jxn5']"
test/18943211604_2fb41fe93b_o.jpg,"['/m/01prls', '/m/02nfxt', '/m/079cl', '/m/05zdp', '/m/06gfj', '/m/01n32', '/m/014mpm', '/m/07bsy', '/m/039jbq', '/m/034z7h', '/m/0j_s4', '/m/09x3lm', '/m/01l7t2', '/m/01vk9q', '/m/07yv9', '/m/08863x', '/m/0750y', '/m/0cgh4', '/m/01c8br', '/m/01w5c_', '/m/07j7r', '/m/056mk', '/m/033j3c']",train,"['/m/01j6f0', '/m/083wq', '/m/02500f', '/m/08dz3q', '/m/0180xr']"
test/15812914949_17c582c782_o.jpg,"['/m/016g8_', '/m/0cz_0', '/m/01prls', '/m/07yv9', '/m/0k4j', '/m/05sm1', '/m/017kvv']",train,"['/m/015z_b', '/m/01515d', '/m/015y8h', '/m/0cmf2', '/m/0cgh4', '/m/0k5j', '/m/0kw6d', '/m/01g317', '/m/015zzv', '/m/0fzyg']"
test/18211764469_1a79328efb_o.jpg,"['/m/04w8xt', '/m/0dnhy', '/m/06hyd', '/m/06gfj', '/m/09dv7', '/m/01jm2n', '/m/01mxf']",train,"['/m/01g317', '/m/0h8lhsd', '/m/0hr8', '/m/016g8_', '/m/01c34b', '/m/0l7_8', '/m/01k0mv']"
test/165330995_a83c0f1b52_o.jpg,"['/m/01bjv', '/m/0f6pl', '/m/039jbq', '/m/01c8br', '/m/01g317', '/m/01l7t2', '/m/0cgh4', '/m/07bsy', '/m/06gfj', '/m/0j_s4', '/m/01prls', '/m/0btp2', '/m/05zdp', '/m/07j7r', '/m/01j0ry', '/m/0180xr', '/m/033j3c', '/m/079cl', '/m/017r8p', '/m/01n32', '/m/0k4j']",train,"['/m/02nfxt', '/m/07r04', '/m/015qff', '/m/07kfm']"
test/8564700597_2b1b971163_o.jpg,"['/m/01g317', '/m/03q69', '/m/0jjw', '/m/039jbq', '/m/09j2d', '/m/0jyfg', '/m/07j7r', '/m/03bt1vf', '/m/02ldsk', '/m/017kvv', '/m/01prls', '/m/04rky', '/m/02p0tk3', '/m/04yx4', '/m/06gfj', '/m/01c8br']",train,['/m/017r8p']
test/49802979_38c6519703_o.jpg,"['/m/0750y', '/m/017kvv', '/m/0cdl1', '/m/033j3c', '/m/01c8br', '/m/0dx1j', '/m/015qff', '/m/07yv9', '/m/019sc6', '/m/06gfj', '/m/0dnhy', '/m/014xcs', '/m/05s2s', '/m/01l7t2', '/m/01n32', '/m/01jm2n', '/m/0180xr', '/m/01lqfm', '/m/07j7r', '/m/01prls']",train,"['/m/03y3sg', '/m/01wkk9', '/m/02nfxt', '/m/014mpm', '/m/0k4j', '/m/01mqdt', '/m/0cgh4', '/m/01g317', '/m/02jxn5', '/m/01jp76', '/m/017r8p', '/m/01klb9']"
test/3890843445_1f7c855e64_o.jpg,"['/m/07yv9', '/m/07j7r', '/m/017kvv', '/m/0hr8', '/m/0cz_0', '/m/083wq', '/m/0cnfpz', '/m/08dz3q', '/m/01k0mv', '/m/01prls', '/m/02mgm6', '/m/033j3c', '/m/0kw6d', '/m/07r04', '/m/06gfj', '/m/0k4j', '/m/05s2s', '/m/0335j']",train,"['/m/02nfxt', '/m/0d4v4']"
test/8128550450_c3b4f61b73_o.jpg,"['/m/04w8xt', '/m/0hr8', '/m/01jm2n', '/m/01k0mv', '/m/09dv7', '/m/07j7r', '/m/0gs32y', '/m/08t9c_', '/m/0hm03', '/m/01v327', '/m/06gfj', '/m/05s2s']",train,"['/m/02nfxt', '/m/017kvv', '/m/0166ls', '/m/06nmjv', '/m/016g8_']"
test/5293509959_88cd5ba1a2_o.jpg,"['/m/02nfxt', '/m/01jm2n', '/m/01n32', '/m/017kvv', '/m/04w8xt', '/m/016g8_', '/m/033j3c', '/m/0hr8', '/m/07yv9', '/m/0180xr', '/m/014v7p', '/m/01lqfm', '/m/06gfj', '/m/014xcs', '/m/01c8br', '/m/01k0mv', '/m/0dnhy']",train,"['/m/02jxn5', '/m/0l7_8', '/m/01c34b', '/m/017r8p', '/m/01g317', '/m/01prls', '/m/01mqdt']"
test/5140492917_b60128d5ab_o.jpg,"['/m/01g6gs', '/m/09j2d', '/m/083wq', '/m/04rky', '/m/06pg22', '/m/0d4v4', '/m/019sc', '/m/06gfj', '/m/0h9mv', '/m/083jv', '/m/01g317', '/m/01c8br', '/m/07yv9', '/m/01mwkf', '/m/017kvv', '/m/03d49p1', '/m/068jd', '/m/01bqk0']",train,"['/m/04yx4', '/m/02vxn', '/m/02p0tk3', '/m/0k4j', '/m/0118ms9c', '/m/02xh1', '/m/0dzct', '/m/0dw7n', '/m/03q69', '/m/07bjf', '/m/05y5lj', '/m/03bt1vf', '/m/0199g', '/m/01kyr8']"
test/7982538647_2e17da0216_o.jpg,"['/m/06gfj', '/m/02_ktj', '/m/0brn2d', '/m/0hkf', '/m/06nmjv', '/m/01c7cq', '/m/0hkvx', '/m/088fh', '/m/05sm1', '/m/01f4td', '/m/05s2s', '/m/0d1n2', '/m/06z0n', '/m/09dv7', '/m/025s3q0']",train,"['/m/0qmh4', '/m/02mwzg', '/m/0c9ph5', '/m/0263lr1', '/m/01g2vp', '/m/0134l', '/m/04_5sg', '/m/07j7r']"
test/26396091_787ec97487_o.jpg,"['/m/03hs7k', '/m/033j3c', '/m/03hr1p', '/m/01sgl', '/m/04rky', '/m/04yx4', '/m/083wq', '/m/06ntj', '/m/0199g', '/m/09j2d', '/m/01bqk0', '/m/05y5lj']",train,"['/m/060sss', '/m/0bpxlzj', '/m/0k4j', '/m/05tfch', '/m/0f6nr', '/m/02l5zk', '/m/09hkc']"
test/2764407785_d475ba0aee_o.jpg,"['/m/083wq', '/m/07kfm', '/m/0k4j', '/m/01g317', '/m/05zdp', '/m/02lts', '/m/02nfxt', '/m/07s6bqg', '/m/0j_s4', '/m/07bsy', '/m/07j7r', '/m/033j3c', '/m/0cgh4']",train,"['/m/01bjv', '/m/07jdr', '/m/015qff', '/m/0f6pl']"
test/6808578393_fb652b2d42_o.jpg,"['/m/07bsy', '/m/014mpm', '/m/019sc6', '/m/0k4j', '/m/01g317', '/m/07q3ylx', '/m/07j7r', '/m/06gfj', '/m/01mqdt', '/m/033j3c', '/m/017r8p', '/m/07yv9', '/m/05s2s', '/m/01prls', '/m/0cgh4', '/m/02nfxt', '/m/01c8br', '/m/015qff']",train,"['/m/01l7t2', '/m/08jpwt', '/m/0180xr', '/m/03jm5', '/m/033rq4', '/m/07kfm', '/m/01bjv', '/m/05zdp']"
test/16903335246_f4ac573883_o.jpg,"['/m/0cz_0', '/m/0d4v4', '/m/03hdcz', '/m/07bsy', '/m/078my', '/m/07r04']",train,"['/m/0k4j', '/m/08dz3q', '/m/01g317']"
test/12691758814_460090556a_o.jpg,"['/m/01prls', '/m/06gfj', '/m/01g317', '/m/0cgh4', '/m/017kvv', '/m/033j3c', '/m/017r8p', '/m/0cz_0', '/m/07bsy', '/m/0j_s4', '/m/0k4j', '/m/0btp2']",train,"['/m/0335j', '/m/02jxn5', '/m/05zdp', '/m/01j0ry', '/m/01j6f0', '/m/014mpm', '/m/01r_pn', '/m/02500f']"
test/4202602548_53c42c9d0d_o.jpg,"['/m/07k1x', '/m/086mh', '/m/0h9mv', '/m/01kgp6', '/m/07j7r', '/m/07yv9', '/m/06_dn', '/m/01g81', '/m/04xw0j', '/m/01prls', '/m/033j3c', '/m/04vv5k', '/m/08dz3q']",train,"['/m/0k4j', '/m/01c791']"
test/4589401811_b35b07d69c_o.jpg,"['/m/033rq4', '/m/0dx1j', '/m/01mqdt', '/m/04jph85', '/m/07yv9', '/m/0gm3m', '/m/0bkqqh', '/m/017kvv', '/m/015qff', '/m/07bsy', '/m/06gfj', '/m/019sc6', '/m/06zsq']",train,"['/m/01l7t2', '/m/0cgh4']"
test/2560162640_47c2790a79_o.jpg,"['/m/01lqfm', '/m/01k0mv', '/m/01n32', '/m/083wq', '/m/016g8_', '/m/02nfxt', '/m/01c8br', '/m/017kvv', '/m/0k4j', '/m/0hr8', '/m/033j3c', '/m/07yv9', '/m/05s2s', '/m/0dnhy', '/m/06gfj', '/m/01jp76', '/m/07j7r', '/m/0750y']",train,"['/m/02t2zd', '/m/014v7p', '/m/04w8xt', '/m/01c34b', '/m/01g317', '/m/017r8p', '/m/0l7_8', '/m/014xcs', '/m/09dv7']"
test/6218602808_105d67f138_o.jpg,"['/m/0cz_0', '/m/0hr8', '/m/0g2z8', '/m/06gfj', '/m/017kvv', '/m/01k0mv', '/m/02_ktj', '/m/05s2s', '/m/0335j', '/m/0cnfpz', '/m/02mgm6', '/m/033j3c', '/m/07j7r', '/m/0k4j']",train,['/m/0kw6d']
test/21338172203_fa5c5342d0_o.jpg,"['/m/01prls', '/m/015kr', '/m/07yv9', '/m/01l7t2', '/m/05zdp', '/m/017kvv', '/m/0k4j', '/m/02500f', '/m/0j_s4', '/m/0btp2', '/m/06gfj', '/m/033j3c', '/m/07bsy']",train,"['/m/09x3lm', '/m/056qz', '/m/01jm2n', '/m/0py27', '/m/01r_pn', '/m/01bjv', '/m/0cgh4', '/m/017r8p', '/m/0335j']"
test/3519297528_11e7d896cf_o.jpg,"['/m/06gfj', '/m/020wcz', '/m/01v4lt', '/m/017kvv', '/m/07j7r', '/m/0cz_0']",train,"['/m/0f6rkr', '/m/015kr', '/m/02wv8fd', '/m/07yv9', '/m/0dl8m', '/m/025s53m', '/m/04wxr', '/m/01vk9q', '/m/0csy8', '/m/093shy']"
test/62084701_88f0e92916_o.jpg,"['/m/0fly7', '/m/09j2d', '/m/01_bhs', '/m/01n32', '/m/0cgh4', '/m/01c8br', '/m/01g317', '/m/01l7t2', '/m/09j5n', '/m/02wbm', '/m/0289vbh', '/m/06gfj', '/m/01lqfm', '/m/0hhdb', '/m/04yx4', '/m/09y4pm']",train,['/m/017r8p']
test/4007979976_66ee43784e_o.jpg,"['/m/07yv9', '/m/01g317', '/m/01prls', '/m/033rq4', '/m/01n32', '/m/06gfj', '/m/039jbq', '/m/07j7r', '/m/034z7h', '/m/01c8br', '/m/0k4j', '/m/079cl', '/m/01d74z', '/m/05s2s', '/m/0btp2', '/m/033j3c', '/m/04mx32', '/m/05zdp', '/m/0pg52', '/m/017kvv', '/m/019sc6', '/m/01l7t2', '/m/017r8p']",train,['/m/01j0ry']
test/4430946794_12707d2846_o.jpg,"['/m/07yv9', '/m/02jxn5', '/m/07j7r', '/m/014mpm', '/m/06gfj', '/m/033j3c', '/m/0cgh4', '/m/01j0ry', '/m/0cz_0', '/m/01bjv', '/m/05zdp', '/m/07bsy', '/m/01w5c_', '/m/01prls', '/m/0btp2', '/m/0k4j', '/m/01g317']",train,"['/m/01r_pn', '/m/0335j', '/m/01jp76', '/m/02nfxt', '/m/02500f', '/m/0bmgjqz']"
test/3903397013_59ff6d6602_o.jpg,"['/m/0d1n2', '/m/02_ktj', '/m/01bqwh', '/m/0brn2d', '/m/02py09', '/m/09dv7', '/m/0hkvx', '/m/05sm1', '/m/0g2z8', '/m/03xxq7', '/m/06gfj', '/m/015l_t', '/m/06nmjv']",train,"['/m/04_5sg', '/m/02mwzg', '/m/07j7r', '/m/01b3kg']"
test/179418706_7ae0350d9a_o.jpg,"['/m/01k0mv', '/m/0hr8', '/m/07j7r', '/m/02mgm6', '/m/0cnfpz', '/m/05s2s', '/m/033j3c', '/m/0335j', '/m/0kw6d', '/m/0cz_0', '/m/01prls', '/m/017kvv', '/m/06gfj']",train,"['/m/0k4j', '/m/020wcz']"
test/2447689974_b3ee0e66aa_o.jpg,"['/m/033j3c', '/m/0hr8', '/m/01k0mv', '/m/05s2s', '/m/0cz_0', '/m/0gs32y', '/m/016g8_', '/m/0brn2d', '/m/017kvv', '/m/01f4td', '/m/0hkvx', '/m/05sm1', '/m/09dv7', '/m/06gfj', '/m/0335j', '/m/08t9c_', '/m/0d1n2']",train,"['/m/0btcr', '/m/07j7r', '/m/02nfxt', '/m/0cnfpz']"
test/2614658627_2c316b87e6_o.jpg,"['/m/04yx4', '/m/04rky', '/m/01g317', '/m/06gfj', '/m/03q69', '/m/07mhn', '/m/01c8br', '/m/0342h', '/m/09j5n', '/m/02p0tk3', '/m/0fly7', '/m/09j2d', '/m/04szw', '/m/01350r', '/m/09jwl']",train,"['/m/02ldsk', '/m/0k4j']"
test/3172402038_8e7a50e088_o.jpg,"['/m/06gfj', '/m/07j7r', '/m/0bkqqh', '/m/04jph85', '/m/06zsq', '/m/015qff', '/m/07q3ylx', '/m/01mqdt', '/m/08jpwt', '/m/017kvv', '/m/033j3c']",train,"['/m/01g317', '/m/033rq4', '/m/019sc6', '/m/02pv19']"
test/6272103765_8a1245f2d5_o.jpg,"['/m/02p0tk3', '/m/032b3c', '/m/0jyfg', '/m/01mwkf', '/m/01ckgp', '/m/01g6gs', '/m/03q69', '/m/03bt1vf', '/m/01c8br', '/m/04yx4', '/m/04hgtk', '/m/03d49p1', '/m/068jd', '/m/0dzf4', '/m/09j2d', '/m/0k65p', '/m/04rky', '/m/06gfj', '/m/019sc', '/m/01prls']",train,"['/m/0dzct', '/m/0k4j', '/m/01xyhv', '/m/01h8n0', '/m/03qtwd', '/m/014sv8', '/m/05r655']"
test/6253784191_d5b3a2211b_o.jpg,"['/m/0cnfpz', '/m/01mqdt', '/m/0k4j', '/m/01jfm_', '/m/0335j', '/m/07j7r', '/m/08dz3q', '/m/0kw6d', '/m/07bsy', '/m/033j3c', '/m/06gfj', '/m/02mgm6', '/m/017kvv', '/m/01prls', '/m/05s2s', '/m/0btp2', '/m/0cz_0']",train,[]
test/3643750645_042e33990c_o.jpg,"['/m/07j7r', '/m/017kvv', '/m/02mgm6', '/m/0cnfpz', '/m/0335j', '/m/0hr8', '/m/0cz_0', '/m/06gfj', '/m/07yv9', '/m/016g8_', '/m/033j3c', '/m/01k0mv']",train,['/m/06nmjv']
test/3662945409_d63e0bf084_o.jpg,"['/m/033j3c', '/m/04jph85', '/m/0bkqqh', '/m/02pv19', '/m/07r04', '/m/07j7r', '/m/06zsq', '/m/01mqdt']",train,"['/m/0k4j', '/m/0cgh4', '/m/01g317', '/m/011s0']"
test/442847547_0a0f7b8567_o.jpg,"['/m/06gfj', '/m/033j3c', '/m/0335j', '/m/02mgm6', '/m/0cz_0', '/m/0k4j', '/m/017kvv', '/m/0cnfpz']",train,"['/m/08dz3q', '/m/02500f', '/m/02nfxt', '/m/0kw6d']"
test/8410884812_cc10587031_o.jpg,"['/m/07j7r', '/m/0cz_0', '/m/017kvv', '/m/06gfj', '/m/0335j', '/m/01w5c_', '/m/093shy']",train,"['/m/01r_pn', '/m/0dl8m', '/m/0btcr', '/m/06cnp', '/m/07bsy', '/m/017m8l']"
test/12191835813_24ac105fd1_o.jpg,"['/m/02nfxt', '/m/014v7p', '/m/01jm2n', '/m/06gfj', '/m/01lqfm', '/m/017kvv', '/m/0hr8', '/m/01c8br', '/m/016g8_', '/m/033j3c', '/m/01k0mv']",train,"['/m/014xcs', '/m/02t2zd', '/m/04w8xt', '/m/01c34b', '/m/01g317', '/m/0dnhy']"
