image_id,class_list,split,class_list_neg
test/8453578365_6925a6db5f_o.jpg,"['/m/02cqfm', '/m/01jypq', '/m/03rbf6', '/m/050vn', '/m/01zwml', '/m/01sfb5', '/m/03hl4l9', '/m/0jbk']",train,"['/m/014sv8', '/m/04rky', '/m/05s2s', '/m/0283dt1', '/m/017xv3', '/m/04hgtk', '/m/0ch_cf', '/m/0k0pj', '/m/0dzct']"
test/5512140733_fa4508d94f_o.jpg,"['/m/01f116', '/m/01jf71', '/m/02bqth', '/m/0dpvm', '/m/0cgh4', '/m/03nfmq', '/m/01rd5z']",train,"['/m/014sv8', '/m/02p0tk3', '/m/04hgtk', '/m/08g_yr', '/m/04rky', '/m/039xj_', '/m/0k0pj', '/m/0283dt1', '/m/03q69', '/m/0dzct', '/m/0cfkj']"
test/4111181277_960f7d939a_o.jpg,"['/m/02p0tk3', '/m/014trl', '/m/0k65p', '/m/04030j', '/m/01g5v', '/m/03jn2m', '/m/0h8nm6p', '/m/09cx8', '/m/01f4cc', '/m/023j4r', '/m/0463sg', '/m/084rsc']",train,"['/m/0k0pj', '/m/0dzct', '/m/04rky', '/m/09gg3', '/m/03jvv0', '/m/04hgtk', '/m/09ggk', '/m/035r7c', '/m/038hg']"
test/15957448109_9ea728a975_o.jpg,"['/m/01mwkf', '/m/04rky', '/m/016f9d', '/m/01g6gs', '/m/0dzf4', '/m/02fq_6', '/m/01443y', '/m/02wbtzl', '/m/09j2d', '/m/03d49p1', '/m/04hgtk', '/m/04yx4', '/m/019sc', '/m/01kyr8', '/m/025rp__']",train,"['/m/0dzct', '/m/02d46y', '/m/01bl7v', '/m/0jyfg', '/m/03q69', '/m/03bt1vf']"
test/325118002_b02cb7afbd_o.jpg,"['/m/0396p', '/m/0267y', '/m/01hf_2', '/m/04rky', '/m/03pzx', '/m/0cnmv_']",train,"['/m/0dzct', '/m/0k0pj', '/m/03q69', '/m/04yx4', '/m/0283dt1', '/m/0dzf4', '/m/0k65p', '/m/05s2s', '/m/014sv8', '/m/08pbxl', '/m/035r7c', '/m/0kjxx', '/m/01zxt7', '/m/04hgtk']"
test/4420520843_898cae13be_o.jpg,"['/m/0449p', '/m/0cdnk', '/m/01l7qd', '/m/027ylld', '/m/02cqfm', '/m/01g6gs', '/m/05mqq3']",train,"['/m/014sv8', '/m/01mwkf', '/m/05s2s', '/m/0kff3', '/m/068hy', '/m/03d49p1', '/m/0k0pj', '/m/07k6w8', '/m/04hgtk', '/m/03dj64', '/m/0k4j', '/m/0dzct', '/m/02p0tk3', '/m/039xj_', '/m/096mb', '/m/01yrx']"
test/4134119714_3281a99e05_o.jpg,"['/m/0k65p', '/m/0463sg', '/m/02qv1', '/m/0404d', '/m/09l0j_', '/m/03c4j', '/m/02p0tk3', '/m/0fgkh', '/m/09cx8']",train,"['/m/04hgtk', '/m/0283dt1', '/m/03q69', '/m/0k0pj', '/m/0dzct']"
test/5278500_dcacd665f1_o.jpg,"['/m/0b26w3', '/m/068hy', '/m/0b3q36', '/m/05tbqb', '/m/0xn5dj9', '/m/04dz31', '/m/0kpmf', '/m/02z4qt6', '/m/03vrbz', '/m/025swlx', '/m/03b62b', '/m/0bt9lr', '/m/02fxgn', '/m/03cr7fw', '/m/02cyl6', '/m/025wmcw']",train,"['/m/03q69', '/m/039xj_', '/m/0dzct', '/m/04hgtk', '/m/014sv8', '/m/0k0pj']"
test/3295063928_658ee55162_o.jpg,"['/m/01bjxx', '/m/0ggjh_8', '/m/0dzf4', '/m/05t85w', '/m/0k65p', '/m/02p0tk3']",train,"['/m/04hgtk', '/m/09j2d', '/m/035r7c', '/m/0dv5r', '/m/0k0pj', '/m/03q69', '/m/0dzct', '/m/04n4x', '/m/0283dt1']"
test/9325780495_507872393c_o.jpg,"['/m/01ww8y', '/m/01yyk', '/m/0l6sg', '/m/0hz4q', '/m/01hcpd', '/m/02q08p0', '/m/020hqc', '/m/0krfg']",train,"['/m/0283dt1', '/m/05s2s', '/m/014sv8', '/m/0k0pj', '/m/0dzct', '/m/04hgtk', '/m/036qh8', '/m/0270h', '/m/0djtd', '/m/04rky']"
test/15089588110_d993e065e0_o.jpg,"['/m/0270h', '/m/052lwg6', '/m/021mn', '/m/0dv34', '/m/01pmj8', '/m/02q08p0', '/m/0krfg', '/m/01ww8y', '/m/0hz4q', '/m/05yr0_d']",train,"['/m/05s2s', '/m/0djtd', '/m/036qh8', '/m/04rky', '/m/0dzct', '/m/0k0pj', '/m/0283dt1', '/m/01yyk', '/m/03q69', '/m/01tcjp', '/m/0k65p', '/m/04hgtk']"
test/5057064279_5b3abdf576_o.jpg,"['/m/04rky', '/m/07k6w8', '/m/01yrx', '/m/01l7qd', '/m/068hy', '/m/012lr2', '/m/01lrl', '/m/0jbk']",train,"['/m/014sv8', '/m/02zg0m', '/m/012c9l', '/m/01rn4d', '/m/0dzct', '/m/04hgtk', '/m/01mvkt', '/m/012cc2']"
test/4635628198_06127980f8_o.jpg,"['/m/068mqj', '/m/01xsb3', '/m/083wq', '/m/012f08', '/m/01lcwm', '/m/0h8ls87', '/m/01xq49', '/m/0k4j', '/m/025qfg']",train,"['/m/07j7r', '/m/04rky', '/m/02p0tk3', '/m/0dzct', '/m/0k0pj', '/m/05r655', '/m/012mq4', '/m/014sv8', '/m/04hgtk', '/m/0283dt1', '/m/05s2s', '/m/02swz_', '/m/03q69']"
test/8504787265_98a3789376_o.jpg,"['/m/0k65p', '/m/071qp', '/m/03qrc', '/m/06fvc', '/m/01c53d', '/m/04rky', '/m/068hy', '/m/02cqfm', '/m/06lk1', '/m/06hps', '/m/04rmv', '/m/01l7qd']",train,"['/m/0k0pj', '/m/02021', '/m/0283dt1', '/m/0dzct', '/m/014sv8', '/m/05s2s', '/m/04hgtk']"
test/8268436479_e3a45057c2_o.jpg,"['/m/02fsn', '/m/07_y4', '/m/07y_7', '/m/07_l6', '/m/0342h', '/m/011_f4', '/m/01xqw', '/m/0d8lm']",train,"['/m/0l14_3', '/m/02p0tk3', '/m/04hgtk', '/m/0283dt1', '/m/0dzf4', '/m/018vs', '/m/035r7c', '/m/039xj_', '/m/0k0pj', '/m/04rky', '/m/042v_gx', '/m/014sv8', '/m/025tr5z', '/m/03q69', '/m/0dzct']"
test/2134987437_a58e8e1545_o.jpg,"['/m/0hwky', '/m/06fvc', '/m/0jjw', '/m/02cwm', '/m/0d84n']",train,"['/m/04rky', '/m/09j2d', '/m/02p0tk3', '/m/0283dt1', '/m/0270h', '/m/0k65p', '/m/018y5m', '/m/05wgwh', '/m/01fklc', '/m/0dzct', '/m/014sv8', '/m/01g317', '/m/02wbm', '/m/0k0pj']"
test/7962375358_5437001f18_o.jpg,"['/m/0270h', '/m/0ftbs', '/m/0dxb5', '/m/03ct2_8', '/m/0jhv_', '/m/02q08p0', '/m/0hz4q', '/m/02xwb', '/m/0cmpmf', '/m/01ww8y', '/m/025tqsx']",train,"['/m/0k0pj', '/m/0dv27g', '/m/03q69', '/m/04rky', '/m/0krfg', '/m/036qh8', '/m/04hgtk', '/m/05s2s', '/m/0dzct', '/m/014sv8']"
test/834334292_1ccdc59455_o.jpg,"['/m/02kcj6', '/m/0bt9lr', '/m/0182yx', '/m/02l61f', '/m/02cqfm']",train,"['/m/04hgtk', '/m/01g317', '/m/0306r', '/m/03q69', '/m/0dzct', '/m/0k0pj', '/m/014sv8']"
test/4197525966_fe48d15d7e_o.jpg,"['/m/09q2t', '/m/037zsb']",train,"['/m/0dzct', '/m/01g317', '/m/04rky', '/m/03nfch', '/m/02p0tk3', '/m/02wbm', '/m/03q69', '/m/014sv8', '/m/0k0pj', '/m/04hgtk', '/m/0hgrj75', '/m/01fklc', '/m/039xj_', '/m/06rrc', '/m/0dzf4', '/m/09j2d', '/m/013y0j', '/m/035r7c', '/m/02r456g', '/m/0283dt1', '/m/09j5n', '/m/0463sg']"
test/4448187648_85ea8dd50a_o.jpg,"['/m/01fklc', '/m/02wbm', '/m/019t6d']",train,"['/m/05s2s', '/m/04hgtk', '/m/036qh8', '/m/0dzct', '/m/0k0pj']"
test/2321325722_db6888acc2_o.jpg,"['/m/0hwky', '/m/02csf', '/m/0jjw', '/m/02cwm']",train,"['/m/05677z', '/m/062cst', '/m/0dzct', '/m/0dnr7', '/m/01c34b', '/m/09j2d', '/m/07glzq', '/m/0k0pj', '/m/014sv8', '/m/0283dt1', '/m/04hgtk']"
test/6892409863_097f4fd8ca_o.jpg,"['/m/052lwg6', '/m/0fppz4', '/m/033rdq', '/m/01ykh', '/m/02q08p0', '/m/0mjqn', '/m/0dv34', '/m/0270h']",train,"['/m/04hgtk', '/m/014sv8', '/m/04rky', '/m/0hnyx', '/m/0283dt1', '/m/0dzct', '/m/03q69', '/m/02p0tk3', '/m/0k0pj', '/m/026pc7x', '/m/01_3j6', '/m/02zvsm', '/m/05s2s']"
test/144537580_a23b8edb68_o.jpg,"['/m/0336h', '/m/083s2', '/m/02cqfm', '/m/015p6', '/m/0cjvf', '/m/01280g', '/m/01d_tk', '/m/01m0p1', '/m/01c4rd', '/m/0jbk']",train,"['/m/04rky', '/m/0h23m', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/035r7c', '/m/0206yg']"
test/8475508679_97827a1862_o.jpg,"['/m/025rw19', '/m/0dkw5']",train,"['/m/0283dt1', '/m/014sv8', '/m/0k0pj', '/m/03q69', '/m/04rky', '/m/0dzct', '/m/04hgtk']"
test/5561672678_7715a39241_o.jpg,"['/m/0270h', '/m/02wbm', '/m/0gm28', '/m/0k65p', '/m/0h55b', '/m/04rky', '/m/01ww8y']",train,"['/m/03q69', '/m/014sv8', '/m/0k0pj', '/m/0138tl', '/m/0lgjz', '/m/0dzct', '/m/04hgtk', '/m/0283dt1']"
test/15102586556_2b72ab2023_o.jpg,"['/m/0dfbw', '/m/06j11d', '/m/0ncqpsr', '/m/03qr_q', '/m/01lcwm', '/m/068mqj', '/m/070m9', '/m/0lyw6', '/m/012mq4', '/m/0k4j', '/m/04ldfh1', '/m/014f__']",train,"['/m/04hgtk', '/m/0dzct', '/m/01r_pn']"
test/5916152626_da0181821c_o.jpg,"['/m/025zp2s', '/m/014trl']",train,"['/m/03q69', '/m/014sv8', '/m/01g317', '/m/0283dt1', '/m/04hgtk', '/m/083wq', '/m/0k65p', '/m/0dzct', '/m/02p0tk3', '/m/01g5v', '/m/013y0j']"
test/343979861_9a0ba40c2a_o.jpg,"['/m/0hkxq', '/m/01ykh', '/m/0f4s2w', '/m/02qg7dt', '/m/03qj953', '/m/06w9jt', '/m/02q08p0', '/m/07_lq', '/m/02wbm', '/m/01z1m1x']",train,"['/m/0k0pj', '/m/05s2s', '/m/04hgtk', '/m/07j7r', '/m/014sv8', '/m/03q69', '/m/036qh8', '/m/03fp41', '/m/0283dt1', '/m/02p0tk3', '/m/04rky', '/m/0dzct']"
test/3688812094_4c1ae84a18_o.jpg,"['/m/02cqfm', '/m/05mqq3', '/m/0kpmf', '/m/068hy', '/m/0km3f', '/m/0bt9lr']",train,"['/m/01g317', '/m/02kwjt', '/m/09j2d', '/m/0d7s3w', '/m/0dzct', '/m/014sv8', '/m/0k0pj', '/m/04hgtk']"
test/2421938734_5e6d576b03_o.jpg,"['/m/01ykh', '/m/02q08p0', '/m/02wbm', '/m/07_lq', '/m/0krfg']",train,"['/m/0k65p', '/m/04hgtk', '/m/05z55', '/m/035r7c', '/m/02p0tk3', '/m/0273gv', '/m/0k0pj', '/m/0772h', '/m/0dzct', '/m/05s2s', '/m/0dzf4', '/m/036qh8', '/m/014sv8', '/m/0283dt1']"
test/4958655045_04a5e3f593_o.jpg,"['/m/02l8p9', '/m/0gd3n', '/m/02cqfm', '/m/04rky', '/m/0gd36', '/m/01l7qd']",train,"['/m/02p0tk3', '/m/0k0pj', '/m/04hgtk', '/m/0dzct', '/m/031n1', '/m/014sv8', '/m/035r7c', '/m/0283dt1']"
test/3444329227_c331699573_o.jpg,"['/m/0kpmf', '/m/0bt9lr']",train,"['/m/014sv8', '/m/0cpws4', '/m/03q69', '/m/02z4qt6', '/m/0dzct', '/m/04hgtk', '/m/0k0pj', '/m/03vrbz', '/m/05bkt9']"
test/229466282_ef2d360681_o.jpg,"['/m/05y5lj', '/m/0b42l9', '/m/03bt1gh', '/m/0crsp', '/m/015ll', '/m/01lb5', '/m/06ntj', '/m/03jj52']",train,"['/m/039xj_', '/m/0k0pj', '/m/0k65p', '/m/09tyrb', '/m/02p0tk3', '/m/06bm2', '/m/0dzct', '/m/04rky', '/m/0283dt1', '/m/04hgtk', '/m/09j2d', '/m/014sv8', '/m/03q69']"
test/3673714333_8b8d88ce60_o.jpg,"['/m/0hwky', '/m/0j24d_1', '/m/01g317', '/m/02lxj', '/m/038hg', '/m/058v5', '/m/0k65p']",train,"['/m/0dzct', '/m/01m2v', '/m/01bfwv', '/m/014sv8', '/m/0463sg', '/m/039xj_', '/m/04hgtk', '/m/0121tl', '/m/029zz6', '/m/0283dt1', '/m/0k0pj']"
test/3416740227_ef8931c98c_o.jpg,"['/m/012lnv', '/m/0k8hs', '/m/01yrx', '/m/01lrl', '/m/07k6w8', '/m/03dj64', '/m/01l7qd']",train,"['/m/0j46v', '/m/014sv8', '/m/04hgtk', '/m/08b02s', '/m/0jc3n', '/m/02zg0m', '/m/0dzct', '/m/0k0pj', '/m/0283dt1', '/m/012c9l']"
test/8392100550_2d1e23083a_o.jpg,"['/m/0gv1x', '/m/083s2', '/m/015y82', '/m/01280g', '/m/02cqfm', '/m/01c4rd']",train,"['/m/02p0w7s', '/m/04rky', '/m/0dzct', '/m/035r7c', '/m/014sv8', '/m/04hgtk', '/m/0k0pj']"
test/3752554461_7c2cc6e53f_o.jpg,"['/m/01g317', '/m/0k65p', '/m/0l14md', '/m/01g5v', '/m/02p0tk3', '/m/011_dp', '/m/0dzf4', '/m/09j2d', '/m/01w1x1', '/m/026t6']",train,"['/m/02hnl', '/m/03q69', '/m/0k0pj', '/m/035r7c', '/m/0283dt1', '/m/01p970', '/m/0dzct', '/m/05r655', '/m/014sv8', '/m/06rvn', '/m/0bm02']"
test/5495737139_0d6427f511_o.jpg,"['/m/02hhhb', '/m/08pbxl', '/m/01280g', '/m/0f375', '/m/02cqfm', '/m/01j423', '/m/01zxt7']",train,"['/m/014sv8', '/m/02p0tk3', '/m/01hf_2', '/m/04hgtk', '/m/01jsqj', '/m/01g317', '/m/0dzct', '/m/0283dt1', '/m/0k0pj']"
test/3814048973_19d43aa14e_o.jpg,"['/m/03xxp', '/m/03rbf6', '/m/0ctsx', '/m/0jbk', '/m/06fvc']",train,"['/m/0ch_cf', '/m/04rky', '/m/035r7c', '/m/02p0tk3', '/m/09d2n', '/m/0dzf4', '/m/0dzct', '/m/031n1', '/m/050vn', '/m/03hl4l9', '/m/04hgtk', '/m/0k65p', '/m/0283dt1', '/m/0k0pj']"
test/4487682153_04b52bede6_o.jpg,"['/m/03hh2k', '/m/0cnyhnx', '/m/03bx7vb', '/m/01xq0k1', '/m/04lmyz', '/m/0jzz1', '/m/01280g', '/m/08t9c_', '/m/0jbk', '/m/0g8p9']",train,"['/m/014sv8', '/m/0dzct', '/m/0k0pj', '/m/01g317', '/m/01qkg', '/m/05s2s', '/m/039xj_', '/m/0dcyp', '/m/03vcw7', '/m/01gd91', '/m/04hgtk', '/m/07j7r']"
test/8859220283_f4deb6408f_o.jpg,"['/m/06mf6', '/m/019dxh', '/m/068hy', '/m/083jv', '/m/06bs13', '/m/01l7qd']",train,"['/m/04hgtk', '/m/03q69', '/m/0dzct', '/m/014sv8', '/m/0k0pj', '/m/0283dt1']"
test/10910099996_56035f331a_o.jpg,"['/m/03q5c7', '/m/07ptj3n', '/m/01x5q', '/m/02p5f1q', '/m/08gqpm', '/m/04brg2', '/m/050gv4', '/m/0jjw', '/m/016f4d']",train,"['/m/04hgtk', '/m/0k0pj', '/m/0dzct', '/m/02jvh9', '/m/0283dt1', '/m/07clx', '/m/02p0tk3', '/m/04rky', '/m/01_7l', '/m/04bcr3', '/m/02vqfm', '/m/0271t', '/m/03q69', '/m/014sv8', '/m/01g317']"
test/4572918060_f15d00dcd3_o.jpg,"['/m/02cqfm', '/m/03k3r', '/m/0c0ygc', '/m/0c23pz', '/m/02p0tk3', '/m/04rky', '/m/04f44c', '/m/0dzf4', '/m/02_fkk', '/m/03q69', '/m/01fzz2', '/m/01g317', '/m/0fy9p2', '/m/09j2d', '/m/0k65p']",train,"['/m/0k0pj', '/m/039xj_', '/m/0dzct', '/m/0283dt1', '/m/05r655', '/m/014sv8', '/m/04hgtk', '/m/04pzb_', '/m/03bt1vf', '/m/035r7c']"
test/6913985270_5603b93b47_o.jpg,"['/m/06hps', '/m/01l7qd', '/m/02cqfm', '/m/0jbk', '/m/0k65p', '/m/071qp', '/m/06mf6', '/m/04rky', '/m/068hy']",train,"['/m/0k0pj', '/m/0dzf4', '/m/04hgtk', '/m/0283dt1', '/m/015h_t', '/m/03qrc', '/m/039xj_', '/m/01c53d', '/m/02021', '/m/04yx4', '/m/014sv8', '/m/0dzct']"
test/5339019384_cfaa807053_o.jpg,"['/m/0364jn', '/m/03fsht', '/m/01nr56', '/m/09702', '/m/06jdrl', '/m/0284d', '/m/02wbm', '/m/0296jp', '/m/02p5f1q', '/m/087bpd', '/m/02p0tk3', '/m/01_7l', '/m/0k65p', '/m/07ptj3n', '/m/05dc8f', '/m/02vqfm', '/m/046jml', '/m/02n3dt']",train,"['/m/03q69', '/m/0k0pj', '/m/04zpv', '/m/035r7c', '/m/0dzct', '/m/04hgtk', '/m/0283dt1', '/m/0dzf4']"
test/2863443552_9f8a176cba_o.jpg,"['/m/0fbmp', '/m/0191_7', '/m/04scj']",train,"['/m/0cgh4', '/m/01g317', '/m/068zj', '/m/04hgtk', '/m/02wbm', '/m/0k65p', '/m/04rky', '/m/02q08p0', '/m/02p0tk3', '/m/0dzct']"
test/2967813512_a461a9c6cc_o.jpg,"['/m/01q7l', '/m/05s2s', '/m/0cffdh', '/m/04t7l', '/m/04_x4', '/m/0242l', '/m/07j7r']",train,"['/m/014sv8', '/m/0285v', '/m/0k0pj', '/m/03q69', '/m/0dzct', '/m/0283dt1', '/m/0c9ph5', '/m/04hgtk', '/m/04rky']"
test/7170377034_d2a1a65796_o.jpg,"['/m/04rky', '/m/01mvkt', '/m/02s4ff', '/m/0hjzp', '/m/01yrx', '/m/0g_3r', '/m/012c9l', '/m/02vrfqg', '/m/01l7qd', '/m/02w7c7', '/m/07k6w8', '/m/017fr0', '/m/068hy']",train,"['/m/078jl', '/m/014sv8', '/m/012ltm', '/m/0k0pj', '/m/06bt6', '/m/039xj_', '/m/0dzct', '/m/07kdjg0', '/m/04hgtk']"
test/13595178795_df8da7b147_o.jpg,"['/m/071jj', '/m/068hy', '/m/02qr3y_', '/m/02cqfm', '/m/0kpmf', '/m/0bt9lr', '/m/0355ff', '/m/01p01n', '/m/02jj3m', '/m/01p3d7']",train,"['/m/0k0pj', '/m/014sv8', '/m/0dzct', '/m/0d7s3w', '/m/04hgtk']"
test/14400853708_d355993238_o.jpg,"['/m/04rky', '/m/01280g', '/m/01lrl', '/m/01djxm']",train,"['/m/04hgtk', '/m/014sv8', '/m/06s908', '/m/071qp', '/m/0dzct']"
test/9613377136_c313e12f83_o.jpg,"['/m/01g6gs', '/m/03vt0', '/m/03d49p1', '/m/09kmb', '/m/03rbf6', '/m/01mwkf', '/m/0zkm', '/m/0jbk', '/m/02cqfm']",train,"['/m/0dzct', '/m/04rky', '/m/0k0pj', '/m/01pbww', '/m/0cl4p', '/m/09fsk_', '/m/014sv8', '/m/04hgtk', '/m/0k65p']"
test/5588035628_ed9ea7e171_o.jpg,"['/m/0cdnk', '/m/0199b0', '/m/096mb', '/m/05s2s', '/m/01280g']",train,"['/m/03q69', '/m/0283dt1', '/m/0bm9sv0', '/m/014sv8', '/m/0dzct', '/m/027ylld', '/m/0k0pj', '/m/09kx5']"
test/520376185_f8ec653f29_o.jpg,"['/m/0k8hs', '/m/02zkf9', '/m/07k6w8', '/m/01l7qd', '/m/02w7c7', '/m/017fsk', '/m/01yrx', '/m/068hy']",train,"['/m/0dzct', '/m/039xj_', '/m/014sv8', '/m/0hjzp', '/m/0283dt1', '/m/0k0pj', '/m/04hgtk']"
test/10625342446_783478a9e7_o.jpg,"['/m/01599', '/m/0646xy', '/m/012mj', '/m/01qpb2', '/m/01gj4c', '/m/0271t', '/m/04brg2', '/m/02133g']",train,"['/m/04rky', '/m/02p0tk3', '/m/0dzct', '/m/024g6', '/m/0k0pj', '/m/04shl0', '/m/082bv', '/m/024jj', '/m/03q69', '/m/04dr76w', '/m/014sv8', '/m/02m6ts', '/m/0k65p', '/m/0283dt1', '/m/04hgtk']"
test/3563837402_b16f3ef274_o.jpg,"['/m/04brg2', '/m/0284d', '/m/03rbhq', '/m/0270h', '/m/09tvcd', '/m/012mj']",train,"['/m/051x7ny', '/m/04hgtk', '/m/02p0tk3', '/m/0283dt1', '/m/05s2s', '/m/04rky', '/m/03bt1vf', '/m/036qh8', '/m/0krfg', '/m/0dzct', '/m/0cxn2', '/m/0hz4q']"
test/4903614517_d8ac9746fb_o.jpg,"['/m/02v8tn', '/m/02q08p0', '/m/0jnxw', '/m/0lnyz', '/m/02wbm', '/m/01ykh', '/m/0hr1s_w', '/m/01z1m1x']",train,"['/m/04hgtk', '/m/07j7r', '/m/036qh8', '/m/0f4s2w', '/m/0283dt1', '/m/04rky', '/m/0k0pj', '/m/04scj', '/m/0dzct', '/m/05s2s', '/m/03q69']"
test/15298587075_544f621ff4_o.jpg,"['/m/0kpmf', '/m/0h5xg', '/m/04rky', '/m/017y8_', '/m/0bt9lr', '/m/068hy']",train,"['/m/014sv8', '/m/02p0tk3', '/m/04hgtk', '/m/0dzct', '/m/01k3tq', '/m/035r7c', '/m/0k0pj', '/m/01g317']"
test/1051194966_5cdef6d894_o.jpg,"['/m/068hy', '/m/017y8_', '/m/02cqfm', '/m/0bt9lr', '/m/0kpmf']",train,"['/m/01g317', '/m/0d7s3w', '/m/0k0pj', '/m/09j2d', '/m/039xj_', '/m/0dzct', '/m/014sv8', '/m/04hgtk', '/m/01l7qd', '/m/03_vn4']"
test/8419029138_84e490ceff_o.jpg,"['/m/02p0tk3', '/m/02x9dk', '/m/038wvd', '/m/0bt9lr', '/m/068hy', '/m/01mwkf', '/m/04rky', '/m/0kpmf', '/m/01g6gs', '/m/038wt3']",train,"['/m/039xj_', '/m/035r7c', '/m/0k65p', '/m/0283dt1', '/m/03q69', '/m/04hgtk', '/m/0k0pj', '/m/0dzf4', '/m/0dzct', '/m/014sv8']"
test/863874454_b4f019e0e2_o.jpg,"['/m/0jbk', '/m/050vn', '/m/01sfb5', '/m/017v43', '/m/0ctsx', '/m/03xxp', '/m/03hl4l9']",train,"['/m/04hgtk', '/m/05s2s', '/m/014sv8', '/m/0283dt1', '/m/0k0pj', '/m/03q69', '/m/039xj_', '/m/0dzct', '/m/02p0tk3', '/m/04rky']"
test/2210724549_6372f53ccc_o.jpg,"['/m/02wbm', '/m/09702', '/m/01g317', '/m/0k65p', '/m/02p5f1q', '/m/0dzf4', '/m/0284d', '/m/03q5c7', '/m/06jdrl', '/m/02vqfm', '/m/08gqpm', '/m/07ptj3n', '/m/07clx', '/m/0296jp', '/m/04brg2', '/m/02p0tk3']",train,"['/m/03q69', '/m/04rky', '/m/014sv8', '/m/0dzct', '/m/0krfg', '/m/0k0pj', '/m/0hz4q', '/m/035r7c', '/m/0283dt1', '/m/04hgtk']"
test/11417285633_6a30ba1d9d_o.jpg,"['/m/02mnkq', '/m/0h8ls87', '/m/0k4j', '/m/012mq4', '/m/01lcwm', '/m/03dvmm', '/m/068mqj', '/m/014f__']",train,"['/m/0283dt1', '/m/014sv8', '/m/083wq', '/m/04hgtk', '/m/08dz3q', '/m/0k0pj', '/m/03q69', '/m/0dzct']"
test/5198590554_fac2991b85_o.jpg,"['/m/050vn', '/m/0d1cx', '/m/0jbk', '/m/0ch_cf', '/m/0cqpb', '/m/07pbfj']",train,"['/m/094jc', '/m/0dzct', '/m/04hgtk', '/m/01f_rk', '/m/03qc82_', '/m/0k0pj', '/m/0283dt1', '/m/04rky', '/m/03q69', '/m/016m2d', '/m/014sv8', '/m/06nwz']"
test/15025067126_c0b7f4c8fe_o.jpg,"['/m/05s2s', '/m/025rv6n', '/m/05s0c', '/m/0hkvx', '/m/01295w', '/m/09b5t', '/m/01c4rd', '/m/06mfp']",train,"['/m/0dzct', '/m/035r7c', '/m/014sv8', '/m/04hgtk', '/m/04rky']"
test/15799751064_eb680ac671_o.jpg,"['/m/083s2', '/m/01280g', '/m/01c4rd', '/m/01_5q8', '/m/0f6x8', '/m/0jbk', '/m/09d5_', '/m/01g4rl']",train,"['/m/03q69', '/m/0fp7c', '/m/04hgtk', '/m/0dzct', '/m/0283dt1', '/m/014sv8', '/m/07j7r', '/m/04rky', '/m/02p0tk3', '/m/0k0pj', '/m/05s2s']"
test/3721755298_a78811d08d_o.jpg,"['/m/01l7qd', '/m/0dfdv', '/m/0cdnk', '/m/018ktp', '/m/07dm6', '/m/01kr8f', '/m/07glzq', '/m/02csf', '/m/0c29q', '/m/0cd4d']",train,"['/m/0283dt1', '/m/03q69', '/m/0dzct', '/m/04hgtk', '/m/014sv8', '/m/0k0pj']"
test/7295757554_6924295f4e_o.jpg,"['/m/0hz4q', '/m/01ykh', '/m/0krfg', '/m/02q08p0', '/m/01ww8y']",train,"['/m/036qh8', '/m/0283dt1', '/m/03q69', '/m/05s2s', '/m/07crc', '/m/0dzct', '/m/0k0pj', '/m/0j8k6', '/m/04hgtk', '/m/0grw1']"
test/8287675672_4b5f74118f_o.jpg,"['/m/01l7qd', '/m/02cqfm', '/m/05mqq3', '/m/07k6w8', '/m/01yrx', '/m/068hy', '/m/012lnv']",train,"['/m/04hgtk', '/m/0dzct', '/m/01g317', '/m/03q69', '/m/0283dt1', '/m/039xj_', '/m/014sv8', '/m/0k0pj']"
test/7356305082_737a599350_o.jpg,"['/m/0k4j', '/m/025qfg', '/m/03b6_4', '/m/09j5n', '/m/068mqj', '/m/0h8ls87', '/m/01xq49']",train,"['/m/014sv8', '/m/0283dt1', '/m/035r7c', '/m/02p0tk3', '/m/04rky', '/m/04hgtk', '/m/083wq', '/m/0dzf4', '/m/0dzct', '/m/0k65p', '/m/03q69', '/m/05r655', '/m/0k0pj', '/m/039xj_']"
test/8323331_28e045cf4f_o.jpg,"['/m/0hgrh95', '/m/01d40f', '/m/09j2d', '/m/02wv6h6']",train,"['/m/09j5n', '/m/02_5v2', '/m/01g317', '/m/04rky', '/m/035r7c', '/m/04yx4', '/m/03q69', '/m/014sv8', '/m/0k0pj', '/m/01bl7v', '/m/04hgtk', '/m/0dzf4', '/m/05r655', '/m/0dzct', '/m/0k65p', '/m/0bp_2p', '/m/02p0tk3', '/m/03bt1vf', '/m/0283dt1']"
test/2604422769_c6b5e44bea_o.jpg,"['/m/0kpmf', '/m/068hy', '/m/0khhs', '/m/02z4qt6', '/m/0bt9lr']",train,"['/m/03q69', '/m/04hgtk', '/m/0k0pj', '/m/014sv8', '/m/039xj_', '/m/0dzct']"
test/2261373517_3240b706f9_o.jpg,"['/m/071jj', '/m/0kpmf', '/m/01p3d7', '/m/026v2d7', '/m/01p01n', '/m/02qr3y_', '/m/0355ff', '/m/0bt9lr', '/m/068hy']",train,"['/m/039xj_', '/m/0283dt1', '/m/0k0pj', '/m/014sv8', '/m/0dzct', '/m/04hgtk', '/m/01g317', '/m/015h_t', '/m/03q69']"
