image_id,class_list,split,class_list_neg
test/4059205164_16e4483b73_o.jpg,"['/m/01g317', '/m/0150fh', '/m/0cmf2', '/m/0fzyg', '/m/083s2', '/m/0bp37nz', '/m/0j_5b', '/m/02l6bg']",train,"['/m/0vg8', '/m/014yck', '/m/017d6t', '/m/01515d']"
test/15516069627_5a706cddc0_o.jpg,"['/m/01g317', '/m/09j2d', '/m/01d40f', '/m/02h6p92', '/m/01514', '/m/026bk', '/m/018rn4', '/m/05qjc', '/m/03bt1vf', '/m/05r655', '/m/081pkj', '/m/024kz7', '/m/02p0tk3', '/m/0557q', '/m/01350r', '/m/02jjt']",train,"['/m/024dyf', '/m/06ntj', '/m/03x045', '/m/032km']"
test/4665677880_5c74605c7b_o.jpg,"['/m/01g317', '/m/08dz3q', '/m/02mnkq', '/m/035f_j', '/m/07yv9', '/m/0k4j', '/m/0h8ls87', '/m/02pz5g2', '/m/083wq']",train,"['/m/0369ss', '/m/0d4v4', '/m/0g54v5d', '/m/0323sq']"
test/6178520448_ee36dd0e0b_o.jpg,"['/m/01g317', '/m/0g2k1', '/m/028hh', '/m/03q69', '/m/0dbtv', '/m/03jm5', '/m/04hgtk', '/m/0d4v4', '/m/04rky', '/m/09j2d']",train,['/m/081pkj']
test/5278017989_96579e3fa8_o.jpg,"['/m/04ttsh', '/m/07r04', '/m/0ltv', '/m/0dfbw', '/m/083wq', '/m/0h9mv', '/m/01g317', '/m/0k4j', '/m/08dz3q']",train,"['/m/0hr8', '/m/013xlm', '/m/01r_pn']"
test/225661571_5434b4fdfa_o.jpg,"['/m/0k65p', '/m/03q69', '/m/016c68', '/m/04hgtk', '/m/09j2d', '/m/04bcr3', '/m/014jg3', '/m/01g317', '/m/0dzf4', '/m/0k0pj', '/m/04yx4', '/m/027x7n', '/m/02p0tk3', '/m/021sj1', '/m/035r7c', '/m/06ht1']",train,"['/m/05r655', '/m/01y9k5', '/m/03bt1vf']"
test/4288972662_4b6b8756b3_o.jpg,"['/m/02p0tk3', '/m/014sv8', '/m/06z04', '/m/03c0bxg', '/m/03bt1vf', '/m/0ytgt', '/m/01g317', '/m/03ssj5', '/m/03q69', '/m/01ckgp', '/m/04rky', '/m/0dzf4', '/m/0k0pj', '/m/09j2d', '/m/0k65p', '/m/0dzct', '/m/0lc0w', '/m/013y0j', '/m/04hgtk', '/m/0283dt1', '/m/0jnvp']",train,"['/m/035r7c', '/m/06xzh', '/m/01bl7v', '/m/04yx4', '/m/05c1ypb', '/m/05r655', '/m/027s69l']"
test/16687126286_3ae8abd6e3_o.jpg,"['/m/039l3v', '/m/0632_', '/m/01xyhv', '/m/01g317', '/m/09cynt']",train,"['/m/033lpr', '/m/0krfg', '/m/07bx10', '/m/0cgh4']"
test/2199868027_976c29141f_o.jpg,"['/m/0ggq0m', '/m/02fsn', '/m/011_f4', '/m/012vv0', '/m/0d8lm', '/m/01xqw', '/m/01g317', '/m/0l14_3', '/m/07y_7', '/m/02cqfm']",train,"['/m/0hpcnh9', '/m/018vs', '/m/07_l6', '/m/042v_gx', '/m/07_y4', '/m/0342h']"
test/21030860809_afa5deb65b_o.jpg,"['/m/0zvk5', '/m/083kb', '/m/03q69', '/m/07_my', '/m/04rjz', '/m/04rky', '/m/09g5pq', '/m/05y5lj', '/m/04hgtk', '/m/04yx4', '/m/01g317', '/m/09j2d', '/m/0k0pj', '/m/02p0tk3', '/m/0463sg', '/m/0dzct', '/m/019w40']",train,"['/m/04szw', '/m/03bt1vf', '/m/01h6rj']"
test/14703934606_fcafc66327_o.jpg,"['/m/05npqn', '/m/01gq53', '/m/02jjt', '/m/01g317', '/m/04_5hy', '/m/033lpr', '/m/02p0tk3', '/m/07b2m8']",train,"['/m/04hgtk', '/m/05r655', '/m/018lrm', '/m/04rky', '/m/01sg9l', '/m/0cgh4', '/m/07j7r', '/m/039l3v', '/m/01zbnw', '/m/014sv8', '/m/05qjc', '/m/09j2d', '/m/0557q']"
test/3384538601_5d63065eb6_o.jpg,"['/m/05qjc', '/m/01g317', '/m/02p0tk3', '/m/026bk', '/m/02jjt', '/m/024dyf', '/m/03bt1vf', '/m/09j2d', '/m/081pkj']",train,"['/m/03x045', '/m/06ntj', '/m/02_5v2']"
test/255260289_f022c5875d_o.jpg,"['/m/01g317', '/m/0cmf2', '/m/0dp7vs', '/m/015y8h', '/m/014yck', '/m/0fzyg', '/m/0vg8', '/m/01kqwy', '/m/07yv9', '/m/0dhz0']",train,"['/m/07txbq', '/m/01y0fy']"
test/6641807053_b5c84cb173_o.jpg,"['/m/082cb', '/m/01bvx', '/m/04rky', '/m/01g317', '/m/05qdh', '/m/01n5jq']",train,"['/m/04zhd', '/m/03wvy']"
test/7029943453_7665ba15c8_o.jpg,"['/m/06ntj', '/m/01rzcn', '/m/06bm2', '/m/09j2d', '/m/05b0n7k', '/m/04rky', '/m/04yx4', '/m/019jd', '/m/0283dt1', '/m/03m4wn', '/m/0162j4', '/m/02pyg', '/m/0dzct', '/m/02fhdf', '/m/0k0pj', '/m/03q69', '/m/06gl1', '/m/014y4n', '/m/04hgtk', '/m/054xkw', '/m/01g317']",train,"['/m/01psvn', '/m/01zkt1', '/m/025sylx', '/m/05s2s', '/m/04fdw']"
test/4589590290_75e211c011_o.jpg,"['/m/03bt1vf', '/m/04rky', '/m/03jm5', '/m/0dzf4', '/m/05r655', '/m/090j23', '/m/027x1r', '/m/01g317', '/m/04yx4', '/m/0k0pj', '/m/0283dt1', '/m/0dzct', '/m/035r7c', '/m/04g3r', '/m/014sv8', '/m/0k65p', '/m/03q69', '/m/014dsx', '/m/04hgtk', '/m/07bxq']",train,[]
test/8107709169_322dd84e73_o.jpg,"['/m/03jm5', '/m/01g0g', '/m/0d4v4', '/m/025rw19', '/m/09qqq', '/m/01g317', '/m/09j2d', '/m/034wh', '/m/0jjw', '/m/06fvc', '/m/083vt', '/m/01x314']",train,"['/m/06gfj', '/m/07vwy6', '/m/01c8br', '/m/02dgv', '/m/0gjbg72', '/m/03120', '/m/083wq']"
test/3099991452_3ba46da269_o.jpg,"['/m/04rky', '/m/0jbk', '/m/0283dt1', '/m/07pbfj', '/m/01g317', '/m/03fj2']",train,['/m/0gjnf']
test/141986800_13b9a7d773_o.jpg,"['/m/012xb8', '/m/0dzf4', '/m/02q08p0', '/m/05r655', '/m/01_bhs', '/m/09j2d', '/m/04scj', '/m/02p0tk3', '/m/01ykh', '/m/0jfd5', '/m/06l8d', '/m/0krfg', '/m/01g317']",train,"['/m/0553tg', '/m/04y0_x', '/m/03xxlz']"
test/2721045705_c7dae2fa48_o.jpg,"['/m/08yp1s', '/m/083vt', '/m/03jm5', '/m/0jbk', '/m/01g317', '/m/07j7r', '/m/0cgh4', '/m/04rky']",train,"['/m/0h8lhsd', '/m/0170gz', '/m/02cwf_', '/m/026gr8']"
test/5171103620_092f80292c_o.jpg,"['/m/0gfk5', '/m/0cgh4', '/m/01g317', '/m/03bt1gh', '/m/0d76r']",train,"['/m/01nz0z', '/m/06bm2']"
test/9205351347_ec9fa5438c_o.jpg,"['/m/09j2d', '/m/01n5jq', '/m/01g317', '/m/03c31', '/m/0jjw', '/m/01cd9']",train,"['/m/02cwm', '/m/015bv3', '/m/05y_mz']"
test/9396566824_e568cb2e62_o.jpg,"['/m/03__z0', '/m/02jfc', '/m/0bt_c3', '/m/075_ys', '/m/0dzct', '/m/06zdj', '/m/03q69', '/m/0191f8', '/m/05r655', '/m/04hgtk', '/m/0cgh4', '/m/01ft5b', '/m/0ytgt', '/m/04h8h', '/m/06wtgq', '/m/01g317', '/m/09j2d']",train,"['/m/02jf28', '/m/04yclrg', '/m/04hyxm']"
test/12835366305_8a9cd85f62_o.jpg,"['/m/01g317', '/m/0cmf2', '/m/01qnxs', '/m/0fzyg']",train,['/m/019jd']
test/15879861057_1899ef1447_o.jpg,"['/m/017kvv', '/m/07bsy', '/m/04yx4', '/m/04hgtk', '/m/05r655', '/m/02p0tk3', '/m/0dzf4', '/m/03q69', '/m/0cgh4', '/m/0k0pj', '/m/025s8bs', '/m/0dzct', '/m/01g317', '/m/09j2d']",train,"['/m/02dgv', '/m/08z8jn', '/m/05zdp', '/m/03sx2d']"
test/20242704091_1c3094ecf6_o.jpg,"['/m/020m7t', '/m/0dv9c', '/m/09j2d', '/m/06ntj', '/m/01g317', '/m/04yx4', '/m/04stdlw', '/m/02xhr73', '/m/08t0vy', '/m/03bt1vf', '/m/01qhp_', '/m/05y5lj', '/m/07bs0', '/m/09j5n']",train,"['/m/07jbh', '/m/05ctyq']"
test/8439685394_9135b5a67b_o.jpg,"['/m/06rrc', '/m/09j2d', '/m/09j5n', '/m/01g5v', '/m/01fklc', '/m/05r655', '/m/031n1', '/m/01nq26', '/m/035r7c', '/m/01g317', '/m/0hwky', '/m/02p0tk3', '/m/0fly7', '/m/0463sg']",train,"['/m/04hgtk', '/m/0283dt1', '/m/03c0bxg', '/m/0dzf4', '/m/09cx8', '/m/0k0pj', '/m/03bt1vf', '/m/0jjw', '/m/0174n1', '/m/01d_ff', '/m/03q69', '/m/0k65p', '/m/023j4r', '/m/04rky', '/m/09ggk']"
test/176483673_d0115cbe32_o.jpg,"['/m/0cmf2', '/m/0fzyg', '/m/013m1', '/m/02yjc', '/m/01g317', '/m/015y8h']",train,[]
test/2991930295_62ff77dc2e_o.jpg,"['/m/02p0tk3', '/m/09j2d', '/m/04rky', '/m/035r7c', '/m/0l7_8', '/m/01g317', '/m/01c34b', '/m/09j5n', '/m/06bm2', '/m/0cgh4']",train,"['/m/01cwd', '/m/0k0pj', '/m/03bt1gh', '/m/06ntj', '/m/04bcr3']"
test/4606011003_3921fdec77_o.jpg,"['/m/05b0n7k', '/m/09j5n', '/m/02pyg', '/m/0h_m', '/m/04rky', '/m/01g317', '/m/01rwk', '/m/03qzgq', '/m/07j7r', '/m/06bm2']",train,"['/m/0hm03', '/m/023tkl', '/m/05y5lj', '/m/01c1t2', '/m/06ntj', '/m/0268lbt', '/m/03bgj7']"
test/3377440942_ff64d59a7c_o.jpg,"['/m/06bqd', '/m/0wdt60w', '/m/02k5b8', '/m/04rky', '/m/09j2d', '/m/06br8', '/m/02p0tk3', '/m/06f3l', '/m/0z74', '/m/01g317', '/m/0574rl2', '/m/02vzx9', '/m/03q69', '/m/020m7t', '/m/0gl2ny2', '/m/06ntj', '/m/09j5n', '/m/03x045', '/m/04yx4']",train,"['/m/02wg8', '/m/02vx4', '/m/02rgn06', '/m/01226z', '/m/02ntc1', '/m/0zvk5', '/m/07qxg_', '/m/01__t', '/m/01bl7v', '/m/0jm_']"
test/12915745853_c3ce1933ae_o.jpg,"['/m/03q69', '/m/0ds4x', '/m/03bt1vf', '/m/01f43', '/m/04hgtk', '/m/0d1pc', '/m/032tl', '/m/0dzf4', '/m/09j2d', '/m/0250x', '/m/02p0tk3', '/m/05r655', '/m/0dzct', '/m/05mwvd', '/m/0294jb', '/m/02pkb8']",train,"['/m/0k4j', '/m/0463sg', '/m/01d40f', '/m/035r7c', '/m/07yv9', '/m/09j5n']"
test/16182374500_79f22c5e3b_o.jpg,"['/m/052mx', '/m/0k4j', '/m/01prls', '/m/07bsy', '/m/0cgh4', '/m/057gn', '/m/01lcwm', '/m/0h2r6', '/m/0ctrp', '/m/0fkwjg', '/m/07yv9', '/m/083wq', '/m/01g317', '/m/045jsc']",train,['/m/05zdp']
test/2607902059_ff3df6fe91_o.jpg,"['/m/01lrnl', '/m/04hgtk', '/m/014sv8', '/m/02p0tk3', '/m/0kw6d', '/m/0k4j', '/m/039xj_', '/m/039jq', '/m/0dzct', '/m/0k0pj', '/m/04rky', '/m/0h8ls87', '/m/09j2d', '/m/04yx4', '/m/03q69', '/m/03b6_4', '/m/0dzf4', '/m/01g317', '/m/0k65p', '/m/0283dt1']",train,"['/m/035r7c', '/m/083wq', '/m/08dz3q', '/m/0d4v4', '/m/01jfm_', '/m/03y_qy', '/m/019nj4']"
test/6846665111_7abfcae9a8_o.jpg,"['/m/06bm2', '/m/04rky', '/m/03m4wn', '/m/05b0n7k', '/m/02pyg', '/m/054xkw', '/m/07yv9', '/m/06ntj', '/m/05y5lj', '/m/01g317', '/m/0jbk', '/m/06cnp', '/m/01rzcn', '/m/06gl1', '/m/02fhdf', '/m/0838f']",train,"['/m/0162j4', '/m/014y4n', '/m/04fdw', '/m/019jd', '/m/0ph39', '/m/025sylx', '/m/01zkt1']"
test/15374917456_375fe677e9_o.jpg,"['/m/04hgtk', '/m/0k0pj', '/m/04rky', '/m/039xj_', '/m/03d49p1', '/m/01g6gs', '/m/025s9qt', '/m/03bt1vf', '/m/0db6d', '/m/02p0tk3', '/m/01g317', '/m/05r655', '/m/014sv8', '/m/0jnvp', '/m/01ckgp', '/m/0283dt1', '/m/09j2d', '/m/01d40f', '/m/03q69', '/m/0k65p', '/m/0dzf4', '/m/0dzct', '/m/0lbxz']",train,"['/m/035r7c', '/m/04yx4', '/m/01bl7v', '/m/01pxgq']"
test/8670684302_4cf5fcf142_o.jpg,"['/m/01phq4', '/m/03y3sg', '/m/03218s', '/m/01g317', '/m/01jm2n']",train,"['/m/0cgh4', '/m/0df2hk', '/m/01l0mw', '/m/03jm5', '/m/07j7r']"
test/3332543120_863e778f4c_o.jpg,"['/m/0lxkm', '/m/013y0j', '/m/0h8jxfl', '/m/0jyfz', '/m/02cqfm', '/m/03f52z', '/m/01g317', '/m/03rbf6', '/m/02p0tk3', '/m/014sv8', '/m/0dzct', '/m/06z04', '/m/02q9ddz']",train,"['/m/09q2t', '/m/0jyfg', '/m/0k65p', '/m/06pj2k', '/m/025kyy', '/m/04hgtk', '/m/05r655', '/m/037p5b', '/m/0dzdr', '/m/03bt1vf', '/m/039xj_', '/m/027n3_', '/m/03q69', '/m/0283dt1', '/m/0k0pj']"
test/2738127695_91b29030c4_o.jpg,"['/m/07j7r', '/m/09j2d', '/m/01g317', '/m/04rky']",train,"['/m/0blz9', '/m/09p5m', '/m/0h8lhsd', '/m/06ntj', '/m/0wfrc8w']"
test/16244310264_397233d91c_o.jpg,"['/m/025t3bg', '/m/0cmf2', '/m/0dhz0', '/m/0fzyg', '/m/01g317', '/m/0m8_b', '/m/018rqw', '/m/015y8h', '/m/0vg8']",train,"['/m/09n5xs', '/m/01bq4', '/m/0dp7vs', '/m/015zbk', '/m/013sr7']"
test/5614778345_56fb7de70f_o.jpg,"['/m/05s2s', '/m/03m9d0z', '/m/01g317', '/m/07j7r', '/m/01g5v']",train,"['/m/03jm5', '/m/0jp31', '/m/09j2d', '/m/03psdn', '/m/01q8_b', '/m/0bxdx', '/m/083s2']"
test/5050548463_163b06f48e_o.jpg,"['/m/04yx4', '/m/02p0tk3', '/m/0dzf4', '/m/0h8mhzd', '/m/01g317', '/m/09j2d', '/m/028hfb', '/m/014sv8', '/m/01xgg_', '/m/035r7c', '/m/0cgh4']",train,"['/m/049btd', '/m/04rky']"
test/9337642751_30c00d30f0_o.jpg,"['/m/09ddf', '/m/0jwzhtg', '/m/06bvp', '/m/022hy', '/m/0djmp', '/m/01wb7', '/m/06msq', '/m/04rky', '/m/013_1c', '/m/0cgh4', '/m/09j2d', '/m/0hyb2', '/m/01g317', '/m/02nvjx']",train,"['/m/03bt1vf', '/m/0f85g', '/m/0c06p']"
test/10478345704_47e323eac8_o.jpg,"['/m/01c34b', '/m/01v327', '/m/08t9c_', '/m/05s2s', '/m/01g317', '/m/07j7r', '/m/04bzth']",train,"['/m/05y5lj', '/m/03gzqq', '/m/02qdwbp', '/m/0bxdx', '/m/019cfy', '/m/03v7tf', '/m/0404y4', '/m/02vk5tw', '/m/01h_1n', '/m/0h8jmzl']"
test/6134288347_2597121df2_o.jpg,"['/m/07yv9', '/m/03kn0w', '/m/018p4k', '/m/01hffk', '/m/0464z4', '/m/04rky', '/m/02z6033', '/m/03k3r', '/m/02j091', '/m/07j7r', '/m/01g317']",train,['/m/0k4j']
test/386432140_64fdf0b5d5_o.jpg,"['/m/0138tl', '/m/02xwb', '/m/0dzf4', '/m/035r7c', '/m/04yx4', '/m/02p0tk3', '/m/03qtnt', '/m/04hgtk', '/m/01g317', '/m/0k0pj', '/m/0dzct', '/m/05wgwh']",train,"['/m/0463sg', '/m/04rky', '/m/05s2s', '/m/0270h', '/m/036bks', '/m/02zvsm', '/m/03bt1vf', '/m/0jwn_', '/m/0283dt1', '/m/01ww8y']"
test/8688045969_e7a239b887_o.jpg,"['/m/01445t', '/m/0c02pp7', '/m/04rky', '/m/09j5n', '/m/0k65p', '/m/0bpxlzj', '/m/02p0tk3', '/m/01s6w2', '/m/06h7j', '/m/08t0vy', '/m/0bb154', '/m/05y5lj', '/m/018gpn', '/m/0bynt', '/m/07rq49j', '/m/09j2d', '/m/079zcf', '/m/04yx4', '/m/01g317', '/m/0dzf4', '/m/06ntj']",train,"['/m/0m91c', '/m/02l5zk', '/m/019w6h', '/m/03m4wn', '/m/07rlg']"
test/6183519_e44e1f05e9_o.jpg,"['/m/06_dn', '/m/01g317', '/m/019jd', '/m/017m8l', '/m/04rky', '/m/0838f', '/m/06cnp', '/m/03zrlf', '/m/02l215', '/m/02fm9k', '/m/02p0sll', '/m/06q74']",train,"['/m/0b3yr', '/m/01lxd', '/m/06npx', '/m/086mh', '/m/04wff6', '/m/099fz', '/m/09738', '/m/02p4bv']"
test/168663801_adbe7fe16f_o.jpg,"['/m/0268lbt', '/m/053f5', '/m/02pyg', '/m/0355cw', '/m/012v4j', '/m/0h_m', '/m/03hfn0', '/m/09j5n', '/m/023bbt', '/m/0388sn', '/m/0280nh', '/m/05b0n7k', '/m/01g317', '/m/06bm2', '/m/09d_r', '/m/06_dn', '/m/04wxr']",train,"['/m/06ntj', '/m/04rky', '/m/07j7r', '/m/020wcz', '/m/083mg', '/m/05s2s', '/m/0hm03']"
test/11129815_bc68965372_o.jpg,"['/m/017qzd', '/m/09j2d', '/m/0db79', '/m/0k0pj', '/m/02p0tk3', '/m/01g317', '/m/0k65p', '/m/04hgtk', '/m/04yx4', '/m/04rky', '/m/05xjb', '/m/03q69', '/m/0dzf4']",train,"['/m/054xkw', '/m/09j5n', '/m/03bt1vf']"
test/2771873218_3eecffea13_o.jpg,"['/m/0hwky', '/m/062581', '/m/047vlmn', '/m/01g317', '/m/0ckc5', '/m/01fklc', '/m/09ggk', '/m/0k65p', '/m/0dnr7']",train,"['/m/02h19r', '/m/03bt1vf', '/m/03q69', '/m/0463sg', '/m/0670sh', '/m/05r655']"
test/3263296417_92f700850b_o.jpg,"['/m/040n1z', '/m/0lyw6', '/m/09j5n', '/m/01prls', '/m/08dz3q', '/m/0138tl', '/m/09j2d', '/m/01g317', '/m/04rky', '/m/083wq', '/m/03d8m_', '/m/06_dn', '/m/0h8ls87', '/m/0h9mv', '/m/01xs7r']",train,"['/m/0410tth', '/m/0466kx', '/m/06ntj', '/m/0k4j', '/m/0dfbw', '/m/0ltv']"
test/7081718015_4fec2cda1a_o.jpg,"['/m/01g317', '/m/07jtk1', '/m/04rky', '/m/06ntj', '/m/07yv9', '/m/01g3x7']",train,"['/m/0266hh5', '/m/05s2s', '/m/0w0d', '/m/027qh7f', '/m/0cmf2', '/m/0k5j']"
test/5479991634_a3e42c3bee_o.jpg,"['/m/09j2d', '/m/01g317', '/m/068jd', '/m/015l_t', '/m/03xxq7', '/m/04rky']",train,"['/m/0g2z8', '/m/06z0n', '/m/06mb1', '/m/03m9d0z', '/m/06_dn', '/m/01bqwh', '/m/07j7r']"
test/6043269465_3b334dac2d_o.jpg,"['/m/01g317', '/m/0369ss', '/m/0h5wzft', '/m/0k4j', '/m/088l6h']",train,"['/m/012mq4', '/m/021mp2']"
test/4388423247_c4708cf23d_o.jpg,"['/m/083wq', '/m/04rky', '/m/07j7r', '/m/0cgh4', '/m/01g317', '/m/03jm5', '/m/01l0mw', '/m/0k4j']",train,"['/m/0d4v4', '/m/02dgv', '/m/0711_5', '/m/01n6fd', '/m/02hxzv', '/m/0h8lhsd']"
test/11236147_aca5ca86f7_o.jpg,"['/m/0k0pj', '/m/01g317', '/m/01xgg_', '/m/04hgtk', '/m/04yx4', '/m/09j2d', '/m/04rky', '/m/0221lk', '/m/0283dt1', '/m/02y_93f', '/m/02p0tk3', '/m/03bt1vf', '/m/0dzct', '/m/02xht4g', '/m/03q69', '/m/014sv8', '/m/0dzf4', '/m/0cd25', '/m/0jnvp']",train,['/m/0k65p']
test/14638298218_eea59f4754_o.jpg,"['/m/03q69', '/m/01dv4h', '/m/0283dt1', '/m/014sv8', '/m/09j2d', '/m/0h8jxfl', '/m/0jyfg', '/m/0ch_cf', '/m/03bt1vf', '/m/0j272k5', '/m/0dzf4', '/m/0k0pj', '/m/0294jb', '/m/07j2f', '/m/0ds4x', '/m/06z04', '/m/02p0tk3', '/m/019nj4', '/m/071j9r', '/m/04rky']",train,"['/m/0k65p', '/m/0ldpy', '/m/04yx4', '/m/017ftj', '/m/0ds5b', '/m/035r7c', '/m/01bl7v', '/m/02_n6y', '/m/05r655', '/m/0by6g', '/m/0dzct']"
test/4551251331_eed3629e52_o.jpg,"['/m/01g317', '/m/040b_t', '/m/09j2d', '/m/0cgh4', '/m/06ht1', '/m/06qrr', '/m/0gjbg72', '/m/02rfdq', '/m/019dx1', '/m/0271t', '/m/0c_jw', '/m/0dzf4', '/m/04rky', '/m/0191_7', '/m/0h99cwc']",train,"['/m/0crjs', '/m/09j5n', '/m/04hgtk', '/m/031bff', '/m/0d4v4', '/m/01jpn4', '/m/02p413']"
test/3991107984_a51525e34d_o.jpg,"['/m/083kb', '/m/01h6rj', '/m/099md', '/m/04rky', '/m/03wvy', '/m/01g317', '/m/0728h', '/m/0pd7', '/m/07cmd', '/m/0g54v5d', '/m/01bq8v']",train,['/m/0k4j']
test/5720763746_0ee6d94bd1_o.jpg,"['/m/03q69', '/m/05y5lj', '/m/02vzx9', '/m/02p0tk3', '/m/0dzf4', '/m/09j2d', '/m/05r655', '/m/06ntj', '/m/04rky', '/m/04yx4', '/m/03bt1vf', '/m/012sbd', '/m/020m7t', '/m/01g317', '/m/0k65p', '/m/0b4_rz', '/m/01445t']",train,"['/m/02rgn06', '/m/07_53', '/m/07bs0', '/m/0ch36lm', '/m/03g8mr', '/m/01bl7v']"
test/6233603619_d6c3873ca0_o.jpg,"['/m/07619_', '/m/04rky', '/m/035r7c', '/m/0bpxlzj', '/m/0dzf4', '/m/01445t', '/m/01g317', '/m/04yx4', '/m/03q69', '/m/02p0tk3', '/m/09j5n', '/m/03bt1vf', '/m/0k65p', '/m/0c02pp7', '/m/027x7n', '/m/09j2d', '/m/06ntj']",train,"['/m/05r655', '/m/06h7j', '/m/019w6h', '/m/0c4f_']"
test/6187251439_7957b44413_o.jpg,"['/m/01g317', '/m/0dzf4', '/m/02cwm', '/m/027nptg', '/m/0jyfg', '/m/0cgh4', '/m/09j2d', '/m/01n5jq']",train,"['/m/06cs1', '/m/01lynh']"
test/8723605790_08b75de8d9_o.jpg,"['/m/01g317', '/m/02wbm', '/m/0dzct', '/m/04y7xr', '/m/01pn0r', '/m/04hgtk', '/m/0cgh4', '/m/01_bhs', '/m/03q69', '/m/01mtb']",train,['/m/0271t']
test/14743565816_72b6b2609c_o.jpg,"['/m/032rk', '/m/034qg', '/m/06c54', '/m/0dzf4', '/m/04zjc', '/m/01g317', '/m/02zn54', '/m/06nrc', '/m/02p0tk3']",train,"['/m/03q69', '/m/09j5n', '/m/0k65p', '/m/0gxl3', '/m/05y5lj', '/m/035r7c', '/m/0283dt1', '/m/04rky', '/m/09j2d', '/m/0dzct', '/m/05r655']"
test/16736335721_91bd41dfb0_o.jpg,"['/m/02ljyp', '/m/039j0x', '/m/01g317', '/m/0ch_cf', '/m/04rky', '/m/094jc']",train,[]
test/2969851891_eb8c348db6_o.jpg,"['/m/0k65p', '/m/0jjw', '/m/01yx86', '/m/0x6r', '/m/04zhd', '/m/083s2', '/m/02ljgl', '/m/01bqvp', '/m/013_1c', '/m/0dzct', '/m/01g317', '/m/09j2d', '/m/0dzf4', '/m/03q69', '/m/04hgtk']",train,"['/m/02p0tk3', '/m/07j7r', '/m/04rky', '/m/04yx4']"
test/6456308949_7e7329e264_o.jpg,"['/m/07wpp2', '/m/02pyg', '/m/05zmb', '/m/01g317', '/m/05y5lj', '/m/04hgtk', '/m/0csby', '/m/09j5n', '/m/094_80', '/m/0zvk5', '/m/06ntj']",train,"['/m/0cyfs', '/m/041q5g']"
test/14878338858_79c3e7ae4f_o.jpg,"['/m/0557q', '/m/01g5v', '/m/02p0tk3', '/m/04k84', '/m/05qjc', '/m/01kyr8', '/m/01g317', '/m/01d74z']",train,"['/m/07b2m8', '/m/04_5hy', '/m/03qsdpk', '/m/029zz6', '/m/05npqn']"
test/110603139_bbfcf6c103_o.jpg,"['/m/02_n6y', '/m/09j2d', '/m/01g317', '/m/0j272k5', '/m/0h8lk4b', '/m/0h8jxfl', '/m/07j7r', '/m/0jyfg']",train,"['/m/083wq', '/m/05j11x', '/m/07yv9', '/m/017ftj', '/m/08dz3q']"
test/9379650499_f60c65496f_o.jpg,"['/m/0180xr', '/m/01c8br', '/m/0750y', '/m/0k4j', '/m/05s2s', '/m/019sc6', '/m/0c9ph5', '/m/033j3c', '/m/015qff', '/m/07yv9', '/m/01g317', '/m/03jm5', '/m/06gfj', '/m/01prls', '/m/0cz_0', '/m/033rq4', '/m/0d4v4', '/m/017kvv', '/m/07j7r', '/m/07q3ylx', '/m/0dx1j', '/m/0cgh4', '/m/014mpm']",train,"['/m/08jpwt', '/m/08dz3q', '/m/02nfxt', '/m/014xcs', '/m/017r8p', '/m/03fp41', '/m/01mqdt', '/m/0fm3zh', '/m/01l7t2']"
test/361002122_384b17aacb_o.jpg,"['/m/09j2d', '/m/0215j4', '/m/073bxn', '/m/01g317', '/m/03q69', '/m/02p0tk3', '/m/0k0pj', '/m/04hgtk', '/m/0ggjh_8', '/m/05mfbz', '/m/0dv5r']",train,"['/m/0k65p', '/m/0dzf4']"
test/4654916478_43e179040a_o.jpg,"['/m/09j2d', '/m/01g317', '/m/019sc', '/m/09j5n', '/m/04rky', '/m/019sc6', '/m/04k84', '/m/035r7c', '/m/01kyr8', '/m/02p0tk3', '/m/013y0j', '/m/083jv']",train,"['/m/0d4v4', '/m/039xj_', '/m/04yx4', '/m/01ft8k', '/m/09cx8', '/m/0jyfg', '/m/02mf1n', '/m/0283dt1', '/m/04hgtk', '/m/02cqfm', '/m/03c0bxg', '/m/0k65p', '/m/0k0pj', '/m/01b7fy', '/m/0dzf4']"
test/1576393418_72e7cb8b3d_o.jpg,"['/m/0kw6d', '/m/0d4v4', '/m/039jq', '/m/0h8ls87', '/m/01g317', '/m/01prls', '/m/08dz3q', '/m/01lrnl']",train,"['/m/0369ss', '/m/05j11x', '/m/021mp2', '/m/01jfm_', '/m/083wq', '/m/02dgv', '/m/088l6h', '/m/0cmf2', '/m/02mnkq', '/m/0k4j']"
test/1954602906_3b5b84b682_o.jpg,"['/m/0cgh4', '/m/0632_', '/m/033lpr', '/m/01g317', '/m/03qtwd', '/m/036nz', '/m/039l3v']",train,"['/m/0bmgjqz', '/m/018lrm', '/m/019cfy']"
test/8225027744_4fac0fcdf2_o.jpg,"['/m/01bq8v', '/m/07j7r', '/m/0pd7', '/m/01g317', '/m/09j2d', '/m/01h6rj', '/m/05s2s', '/m/099md']",train,"['/m/04rky', '/m/0jbk', '/m/09p5m', '/m/0wfrc8w']"
test/8621928863_eba9575094_o.jpg,"['/m/02p0tk3', '/m/01gq53', '/m/02jjt', '/m/01sg9l', '/m/01g317']",train,"['/m/035r7c', '/m/0283dt1', '/m/0dzf4', '/m/09j5n', '/m/09j2d']"
