image_id,class_list,split,class_list_neg
test/76448992_f9ea8ad4ab_o.jpg,"['/m/04hgtk', '/m/01g6gs', '/m/0215n', '/m/01kr8f', '/m/0dzct', '/m/03scnj', '/m/02csf', '/m/05h7rm', '/m/014sv8', '/m/0919rx', '/m/0k0pj']",train,"['/m/05s2s', '/m/0dzf4', '/m/09j2d', '/m/0jbk', '/m/03gq5hm', '/m/01g317', '/m/0k65p', '/m/01lrl', '/m/04rky', '/m/09j5n', '/m/02p0tk3', '/m/03q69']"
test/6976093778_2bc658df03_o.jpg,"['/m/0jyfg', '/m/01n5jq', '/m/09j2d', '/m/088fh']",train,"['/m/03tqj', '/m/03gq5hm', '/m/02_n6y', '/m/04hgtk', '/m/017ftj', '/m/03q69', '/m/05c0n6k', '/m/05fwb', '/m/01jfm_', '/m/0j62f']"
test/4342033972_a48403f672_o.jpg,"['/m/02v0m2', '/m/0f9tj', '/m/03scnj', '/m/02csf']",train,"['/m/04hgtk', '/m/01cd9', '/m/07glzq', '/m/0c_jw', '/m/02sp3v']"
test/5013744839_2b8a7e7af5_o.jpg,"['/m/0463sg', '/m/047vlmn', '/m/05r655', '/m/01wyb3', '/m/02qbl1m', '/m/03q69', '/m/09j5n', '/m/03bt1vf', '/m/05sfw_', '/m/01d40f', '/m/0hwky', '/m/08y7p8', '/m/091410', '/m/032tl', '/m/02p0tk3', '/m/01xygc']",train,"['/m/062581', '/m/01txr2', '/m/0176mf', '/m/032b3c']"
test/2648737172_2b72b41763_o.jpg,"['/m/03120', '/m/0317s']",train,"['/m/09j2d', '/m/02jvh9', '/m/025xryy', '/m/02h00q', '/m/04brg2', '/m/0dzf4', '/m/01cd9']"
test/5115904252_43b9e58bf6_o.jpg,"['/m/04_tb', '/m/01kr8f', '/m/03scnj', '/m/02v0m2', '/m/018jrr', '/m/0d9wj', '/m/09j2d', '/m/03q69', '/m/04rky']",train,"['/m/05s2s', '/m/0215n', '/m/02csf', '/m/02y3rj', '/m/01g317', '/m/01cd9', '/m/04hgtk']"
test/131124823_53f5f370c6_o.jpg,"['/m/01cmb2', '/m/02jt0t', '/m/04rky', '/m/09j5n', '/m/035r7c', '/m/05r655', '/m/032tl', '/m/04yx4', '/m/0dzf4', '/m/0k65p', '/m/0463sg', '/m/019nj4', '/m/03q69', '/m/01b638', '/m/03bt1vf', '/m/0250x', '/m/01d40f', '/m/09j2d', '/m/02p0tk3']",train,"['/m/032b3c', '/m/04d6k', '/m/01sg9l', '/m/02pdvpt', '/m/0fly7', '/m/07mhn']"
test/21688534324_48fc410b0d_o.jpg,"['/m/0hwky', '/m/0dnr7', '/m/0463sg', '/m/012hvb', '/m/06fvc', '/m/01d40f', '/m/01fklc', '/m/04mkbj']",train,"['/m/03q69', '/m/0ckc5', '/m/02p0tk3', '/m/01ll1r', '/m/062581', '/m/030zjl', '/m/08y7p8', '/m/09j1x']"
test/8877862963_d7ebddc92c_o.jpg,"['/m/04hgtk', '/m/03q69', '/m/05jnl', '/m/011s0', '/m/0dzct', '/m/0283dt1', '/m/0k65p', '/m/01g317', '/m/0k0pj', '/m/0dzf4', '/m/04yx4', '/m/058sv', '/m/04rky', '/m/07mbq']",train,['/m/01cd9']
test/149115551_d24bcae49d_o.jpg,['/m/015r61'],train,"['/m/01g317', '/m/07s6nbt', '/m/05qdh', '/m/0c06p', '/m/06z37_', '/m/019sc6', '/m/0h42m', '/m/01kr8f']"
test/7468000982_78983502a8_o.jpg,"['/m/027x7n', '/m/04rky', '/m/0c_jw', '/m/0283dt1', '/m/06ht1', '/m/09j2d', '/m/04yx4', '/m/02p0tk3', '/m/04hgtk', '/m/03q69', '/m/0dzf4', '/m/0k65p']",train,"['/m/01n4qj', '/m/0849l', '/m/03bt1vf', '/m/06ntj', '/m/035r7c', '/m/0463sg', '/m/01bl7v']"
test/16550209306_4717274cb6_o.jpg,"['/m/0jc_p', '/m/01fklc', '/m/04lbp', '/m/080hkjn', '/m/0n5v01m']",train,"['/m/09j5n', '/m/0k65p', '/m/02_vjy', '/m/01prls', '/m/01cd9', '/m/080jpd1', '/m/08dz3q', '/m/0ckc5', '/m/02mf1n', '/m/05s2s', '/m/07yv9', '/m/0k4j']"
test/14590717582_6d9a2de5b2_o.jpg,"['/m/0dnr7', '/m/09j2d', '/m/01g5v']",train,"['/m/032b3c', '/m/01g317', '/m/01xyhv', '/m/02p0tk3', '/m/0fly7', '/m/0hf58v5', '/m/01rkbr', '/m/0250x', '/m/0463sg', '/m/0dzf4', '/m/0k65p', '/m/02cwm', '/m/07mhn']"
test/2767937261_dc81329c72_o.jpg,"['/m/02p0tk3', '/m/04yx4', '/m/04_fs', '/m/04hgtk', '/m/031hrg', '/m/04rky', '/m/09j2d', '/m/03q69', '/m/014sv8', '/m/0k65p', '/m/0dzf4', '/m/05zppz', '/m/06x0q', '/m/0dzct', '/m/0jyfg']",train,"['/m/035r7c', '/m/01n4qj', '/m/01bl7v', '/m/05r655', '/m/03bt1vf']"
test/4572254998_552db30dd1_o.jpg,"['/m/0dly90', '/m/05r655', '/m/01f43', '/m/047vlmn', '/m/02wv6h6', '/m/02p0tk3', '/m/02qbl1m', '/m/02pkb8', '/m/04lbp', '/m/03q69', '/m/014sv8', '/m/01xygc', '/m/0dnr7', '/m/019sc', '/m/032b3c', '/m/0d1pc', '/m/032tl', '/m/03bt1vf', '/m/01d40f']",train,"['/m/01dv4h', '/m/07mhn', '/m/0463sg', '/m/04yx4', '/m/0chml9', '/m/02w3_2', '/m/0fly7']"
test/4942530820_421b0b3341_o.jpg,"['/m/019sc', '/m/036k5h', '/m/083jv', '/m/03scnj', '/m/01mwkf']",train,"['/m/09q2t', '/m/01cd9', '/m/0l7_8', '/m/01c34b', '/m/02cwm', '/m/09j2d']"
test/106919015_2c2d1c6583_o.jpg,"['/m/0541p', '/m/04k84', '/m/0d4v4']",train,"['/m/057cc', '/m/03qtgjk', '/m/025t3jt', '/m/0121tl', '/m/03gq5hm', '/m/09j2d', '/m/02p0tk3', '/m/01g317', '/m/01m2v', '/m/019sc6']"
test/10295710044_dacd2cc987_o.jpg,"['/m/04d01f', '/m/0jc_p', '/m/01l849', '/m/088fh', '/m/0hwky', '/m/02cwm']",train,"['/m/03gq5hm', '/m/01vkl']"
test/3269225559_1e7e83e90e_o.jpg,"['/m/0hf58v5', '/m/019sc', '/m/0dnr7', '/m/01g317']",train,"['/m/083wq', '/m/07mhn', '/m/014sv8', '/m/03q69', '/m/0k0pj', '/m/02p0tk3', '/m/04yx4', '/m/0dzct', '/m/0k65p', '/m/04rky', '/m/035r7c', '/m/0463sg', '/m/04lbp', '/m/09q2t', '/m/01prls', '/m/0fly7', '/m/032b3c', '/m/09j5n', '/m/0dly90', '/m/0283dt1']"
test/8233006983_f97471db39_o.jpg,"['/m/09j2d', '/m/0jjw', '/m/02csf', '/m/01n5jq', '/m/01g317', '/m/08_4sd']",train,"['/m/01cd9', '/m/0fq22vb', '/m/02cwm', '/m/015r61', '/m/07glzq', '/m/0pgl9', '/m/012h24']"
test/3742383953_473af7c1a2_o.jpg,"['/m/03q69', '/m/01mzpv', '/m/02cwm', '/m/06ht1', '/m/01g317', '/m/09j2d', '/m/01y9k5', '/m/04bcr3', '/m/02rfdq', '/m/03jm5', '/m/0gjbg72']",train,"['/m/0d4w1', '/m/08790l', '/m/03ssj5', '/m/02522', '/m/01cd9', '/m/05kyg_', '/m/03f6tq']"
test/16707245590_ed97992d12_o.jpg,"['/m/0jjw', '/m/034wh']",train,"['/m/0c5q8', '/m/03gq5hm', '/m/05fwb', '/m/05s2s', '/m/01vkl', '/m/0k65p', '/m/0c9ph5']"
test/8383098766_b634db0878_o.jpg,"['/m/0hwky', '/m/0c02w2', '/m/01g5v', '/m/0dnr7']",train,"['/m/0463sg', '/m/02p0tk3', '/m/09j2d', '/m/07mhn', '/m/01bfm9', '/m/025rhd', '/m/0fly7', '/m/0k65p']"
test/6921280629_4d2043b6a2_o.jpg,"['/m/01prls', '/m/03scnj', '/m/0919rx', '/m/05h7rm', '/m/03g09t', '/m/01kr8f', '/m/083wq']",train,"['/m/04rky', '/m/01g317', '/m/0215n', '/m/09j5n', '/m/01bqk0', '/m/04hgtk', '/m/0k0pj', '/m/03gq5hm', '/m/014sv8']"
test/14375510087_fb2551d722_o.jpg,"['/m/09j2d', '/m/06rrc', '/m/0hwky', '/m/031n1', '/m/0463sg', '/m/03bt1vf', '/m/09j5n', '/m/04mkbj', '/m/06fvc', '/m/02p0tk3', '/m/0dnr7', '/m/035r7c', '/m/01nq26']",train,"['/m/03c0bxg', '/m/04nk84', '/m/0dzf4', '/m/01d40f', '/m/07mhn', '/m/07j7r', '/m/06k2mb', '/m/015mm6', '/m/0k65p', '/m/01bfm9', '/m/03120']"
test/427645030_f4911579be_o.jpg,"['/m/029b3', '/m/03bt1gh', '/m/06ntj', '/m/03jj52', '/m/0hwky', '/m/015ll', '/m/02ljkr', '/m/0b42l9']",train,"['/m/0463sg', '/m/014sv8', '/m/03gq5hm', '/m/06bm2', '/m/04hgtk', '/m/0k0pj', '/m/0dzct']"
test/10507032013_5d8f9500c8_o.jpg,"['/m/0hgr9by', '/m/0174n1', '/m/09j2d', '/m/0463sg']",train,"['/m/02p0tk3', '/m/0k65p', '/m/032b3c', '/m/09cx8', '/m/07mhn', '/m/0dzf4']"
test/3358366282_f73144e58c_o.jpg,"['/m/02p0tk3', '/m/014sv8', '/m/03q69', '/m/04yx4', '/m/04hgtk', '/m/0k65p', '/m/0283dt1', '/m/03c0bxg', '/m/0jbk', '/m/09cx8', '/m/0k0pj', '/m/09j2d', '/m/04rky']",train,"['/m/05r655', '/m/035r7c', '/m/03bt1vf', '/m/06x0q', '/m/01bl7v', '/m/07mhn']"
test/15202802021_9ee7c77246_o.jpg,"['/m/04rky', '/m/09j2d', '/m/014sv8', '/m/02p0tk3', '/m/04hgtk', '/m/0dzct', '/m/05jhg', '/m/0283dt1', '/m/05r655', '/m/03q69', '/m/0k0pj', '/m/01g317', '/m/04yx4', '/m/03bt1vf']",train,"['/m/01cd9', '/m/0dzf4', '/m/09x0r', '/m/02y3rj']"
test/3978623105_2bfb7a679c_o.jpg,"['/m/02csf', '/m/01kr8f', '/m/01mzpv', '/m/0215n', '/m/0919rx', '/m/01xqw', '/m/0cgh4', '/m/04bcr3', '/m/03scnj', '/m/07glzq', '/m/0dzct', '/m/05h7rm']",train,"['/m/09j2d', '/m/02p0tk3', '/m/01g317', '/m/04rky', '/m/03q69', '/m/04hgtk', '/m/03gq5hm']"
test/4345206903_0ff88a0f4e_o.jpg,"['/m/01kr8f', '/m/03scnj', '/m/0215n', '/m/03g09t']",train,"['/m/03gq5hm', '/m/04hgtk', '/m/0fsjh', '/m/0126gc', '/m/0jbk', '/m/09j2d', '/m/02p0tk3', '/m/04rky', '/m/09kx5']"
test/7071525315_cfcc834499_o.jpg,"['/m/02cwm', '/m/0hwky', '/m/084rsc', '/m/03jn2m', '/m/0177t1', '/m/01vkl', '/m/03scnj']",train,"['/m/0jjw', '/m/0dnr7', '/m/02qdwbp', '/m/01z1sv']"
test/15764643545_a3bfda6d81_o.jpg,"['/m/02kvytt', '/m/047fr', '/m/0463sg', '/m/0dnr7', '/m/0hwky', '/m/09j2d', '/m/0jjw', '/m/09kxp']",train,"['/m/0dzf4', '/m/0fly7', '/m/01g5v', '/m/02h19r']"
test/118018820_9ef8b57b31_o.jpg,"['/m/015bv3', '/m/01q7l', '/m/01g317', '/m/04_x4', '/m/0fd6q', '/m/0641k', '/m/0k65p']",train,"['/m/09j2d', '/m/01_v7j', '/m/05c0n6k', '/m/04hgtk', '/m/0k0pj', '/m/01cd9']"
test/3912166583_d2897706c0_o.jpg,"['/m/06ht1', '/m/02jz0l', '/m/03jm5', '/m/0h8nr_l', '/m/0l7_8', '/m/01j2bj', '/m/02rfdq', '/m/02pkr5']",train,"['/m/09g1w', '/m/07mhn', '/m/0fm3zh', '/m/02s195', '/m/04y4h8h', '/m/09j2d', '/m/02f9f_', '/m/01c34b', '/m/01vbnl']"
test/10196023603_16c6d19b80_o.jpg,"['/m/0hwky', '/m/0138tl', '/m/0jjw', '/m/06h5_j']",train,"['/m/0cm3fq4', '/m/04hgtk', '/m/03gq5hm', '/m/06wtgq']"
test/4312858417_d62b07d571_o.jpg,"['/m/01d40f', '/m/035r7c', '/m/0hwky', '/m/032tl', '/m/0dzf4', '/m/03c0bxg', '/m/08y7p8', '/m/01bfm9', '/m/02p0tk3', '/m/01fklc', '/m/01g317', '/m/031n1', '/m/02cwm']",train,"['/m/03bt1vf', '/m/09j5n', '/m/0283dt1', '/m/01j04m', '/m/02wv6h6', '/m/0fly7', '/m/03q69', '/m/03nfch', '/m/0dzct', '/m/05r655', '/m/07mhn', '/m/04hgtk', '/m/01cmb2']"
test/10093595735_8063ba7eba_o.jpg,"['/m/01kr8f', '/m/03d49p1', '/m/02csf']",train,"['/m/09j2d', '/m/0215n', '/m/0463sg', '/m/016m2d', '/m/018w8', '/m/01g6gs', '/m/02dl1y', '/m/01b92', '/m/04hgtk', '/m/01g317', '/m/07glzq', '/m/02p0tk3', '/m/05s2s', '/m/06w6h', '/m/03gq5hm', '/m/03q69', '/m/09j5n', '/m/04rky']"
test/20185185919_70387e40d1_o.jpg,"['/m/09j2d', '/m/0235lp9', '/m/05b0n7k', '/m/09j5n', '/m/0bpn3c2', '/m/04rky', '/m/035r7c', '/m/04yx4', '/m/06zfw', '/m/0dzf4', '/m/09qkx', '/m/06_fw', '/m/01bfm9', '/m/02p0tk3', '/m/02pyg']",train,"['/m/07mhn', '/m/0fly7', '/m/01yn49']"
test/8269324068_efc17a38bf_o.jpg,"['/m/0hwky', '/m/02p0tk3', '/m/0k65p', '/m/01d40f', '/m/09q2t', '/m/0dzf4', '/m/035r7c', '/m/04f7bs', '/m/047vlmn', '/m/0dnr7', '/m/03hzcs', '/m/03bt1vf']",train,"['/m/05r655', '/m/02wv6h6', '/m/01xygc', '/m/03q69', '/m/09kxp', '/m/014sv8', '/m/09j5n', '/m/0283dt1', '/m/0dzct', '/m/091410', '/m/0k0pj', '/m/01cmb2', '/m/07mhn', '/m/04hgtk', '/m/025rhd', '/m/08y7p8']"
test/2361132555_4f26610f9a_o.jpg,"['/m/07jx7', '/m/04t7l', '/m/025rw19']",train,"['/m/02p0tk3', '/m/083wq', '/m/03gq5hm', '/m/01bqgn', '/m/0463sg']"
test/8155759760_55e3385748_o.jpg,['/m/0wdt60w'],train,"['/m/04rky', '/m/02rgn06', '/m/0dpm1v', '/m/01cd9', '/m/01226z', '/m/01vkl']"
test/6498568127_4d04e076a9_o.jpg,"['/m/081rb', '/m/04jjh', '/m/0frqm', '/m/015bv3', '/m/0641k']",train,"['/m/01cd9', '/m/09j2d', '/m/01q7l', '/m/04_x4', '/m/07j7r', '/m/01_v7j', '/m/05c0n6k', '/m/0fd6q']"
test/6874161709_5cb5d981a6_o.jpg,"['/m/018y5m', '/m/01kr8f', '/m/06fvc', '/m/048knlz', '/m/07bg4p', '/m/015r61']",train,"['/m/095_n', '/m/03gq5hm', '/m/01fklc', '/m/05fwb', '/m/0283dt1', '/m/014sv8', '/m/05s2s', '/m/02p0tk3', '/m/01g317', '/m/013y0j', '/m/09j2d', '/m/0c9ph5']"
test/5053825066_dd80285a41_o.jpg,"['/m/07glzq', '/m/01kr8f', '/m/01g317', '/m/02p0tk3', '/m/0k0pj', '/m/01g6gs', '/m/03d49p1', '/m/02csf', '/m/0dzct', '/m/0jjw', '/m/01mwkf', '/m/04rky']",train,"['/m/01b92', '/m/09j2d', '/m/016m2d', '/m/03gq5hm', '/m/04hgtk', '/m/06w6h', '/m/07j7r', '/m/0215n']"
test/16106804144_343e6f04fc_o.jpg,"['/m/01g317', '/m/02p0tk3', '/m/03bt1vf', '/m/035r7c', '/m/032tl', '/m/09j2d', '/m/09j5n', '/m/04rky', '/m/0hwky', '/m/03c0bxg', '/m/01j04m', '/m/01bfm9', '/m/031n1', '/m/0dzf4']",train,"['/m/01cmb2', '/m/0fly7', '/m/015mm6', '/m/01gkx_', '/m/05r655']"
test/9633922101_98bbca1df0_o.jpg,"['/m/09q2t', '/m/02qz80', '/m/0641k', '/m/0jc_p', '/m/033rv2', '/m/02rdsp', '/m/025dyy', '/m/03q7pgh']",train,"['/m/01cd9', '/m/09j2d', '/m/0463sg']"
test/4436117620_ae4b4b56cc_o.jpg,"['/m/03q69', '/m/08t0vy', '/m/0dzf4', '/m/04g3r', '/m/038hg', '/m/04rky', '/m/018xm', '/m/0k0pj', '/m/09j5n', '/m/07j7r', '/m/02p0tk3', '/m/0dzct', '/m/09j2d', '/m/02w1_y', '/m/03bt1vf', '/m/06bm2', '/m/06wtgq', '/m/06ntj', '/m/05s2s', '/m/05y5lj', '/m/04hgtk', '/m/08t9c_']",train,"['/m/04bcr3', '/m/01bl7v', '/m/05r655', '/m/0fly7', '/m/01v327']"
test/7194510828_58164124e7_o.jpg,['/m/0frqm'],train,"['/m/01cd9', '/m/0641k', '/m/0jjw', '/m/015bv3', '/m/025dyy', '/m/05c0n6k']"
test/7314436008_e881e1267d_o.jpg,"['/m/01mwkf', '/m/083jv', '/m/047vlmn', '/m/032b3c', '/m/01xygc', '/m/019sc', '/m/0dnr7', '/m/01g6gs', '/m/03d49p1']",train,"['/m/0dly90', '/m/01n4qj', '/m/019p5q', '/m/04hgtk', '/m/03q69', '/m/02w3_2', '/m/04yx4', '/m/04rky', '/m/04lbp', '/m/01xyhv', '/m/09j5n', '/m/03bt1vf', '/m/01g317']"
test/2844545740_5515eb87fb_o.jpg,"['/m/0jjw', '/m/0dnr7']",train,"['/m/09j5n', '/m/0c_jw', '/m/0fly7', '/m/07mhn', '/m/09j2d', '/m/043520', '/m/01g317', '/m/02r4717']"
test/11470430105_038d009f21_o.jpg,"['/m/01dl3j', '/m/0k0pj', '/m/0283dt1', '/m/01g317', '/m/015h_t', '/m/04_x4', '/m/0fd6q', '/m/0h8n2s1', '/m/0641k', '/m/0dzct', '/m/04hgtk', '/m/01q7l', '/m/03q69', '/m/09j2d', '/m/0285v']",train,"['/m/015bv3', '/m/02rdsp', '/m/01cd9']"
test/5248341510_a142b69855_o.jpg,"['/m/09j5n', '/m/0hgrj75', '/m/035r7c', '/m/01g317', '/m/03nfch', '/m/09j2d', '/m/01g5v', '/m/03bt1vf', '/m/032tl', '/m/06k2mb', '/m/02p0tk3', '/m/06rrc', '/m/03c0bxg']",train,"['/m/05r655', '/m/0k65p', '/m/0dzf4', '/m/0463sg', '/m/0fly7', '/m/09kjlm']"
test/4204427307_9d51aa954f_o.jpg,"['/m/01f415', '/m/06fvc', '/m/0jc_p']",train,"['/m/0283dt1', '/m/09ddf', '/m/02_41', '/m/013y0j', '/m/01vkl', '/m/02p0tk3', '/m/03gq5hm', '/m/069rbw', '/m/07bg4p', '/m/05fwb']"
test/8249358150_bf6354c3dd_o.jpg,"['/m/09gg3', '/m/04f6rz', '/m/03jn2m', '/m/04f62z', '/m/02vwbzz', '/m/084rsc', '/m/01g5v', '/m/03jvv0']",train,"['/m/09j2d', '/m/04tn4x', '/m/02d46y', '/m/04hgtk', '/m/09ggk', '/m/0zvk5', '/m/027xyl', '/m/01443y', '/m/09j5n', '/m/0463sg', '/m/02dl1y', '/m/07mhn']"
test/12238120596_f9e425f780_o.jpg,"['/m/09ddf', '/m/01wk9c']",train,"['/m/0463sg', '/m/039x97', '/m/05fwb', '/m/07yv9', '/m/083wq', '/m/01g317', '/m/0h8ls87', '/m/03sp5j', '/m/02p0tk3', '/m/03gq5hm', '/m/0k4j', '/m/025rw19', '/m/0h9mv', '/m/08dz3q', '/m/09j2d']"
test/8222570383_64d8ae9057_o.jpg,"['/m/06z4ng', '/m/07yv9', '/m/06_dn', '/m/05s2s', '/m/03jm5', '/m/07j7r', '/m/0cgh4', '/m/086mh']",train,"['/m/01n4qj', '/m/09j2d', '/m/017knx', '/m/09j5n', '/m/071p9', '/m/0cmf2', '/m/0285q1n', '/m/0k5j', '/m/04rky', '/m/0cl9t3p']"
test/19933196531_4bf35b2e75_o.jpg,"['/m/0hwky', '/m/09j2d', '/m/09q2t', '/m/031n1', '/m/032tl', '/m/035r7c', '/m/04lbp', '/m/06k2mb', '/m/0vj4g', '/m/03nfch', '/m/06rrc', '/m/0463sg', '/m/01b638', '/m/03c0bxg']",train,"['/m/05r655', '/m/01j04m', '/m/03q69', '/m/01d40f', '/m/07mhn', '/m/02p0tk3', '/m/04rky', '/m/03bt1vf', '/m/0dnr7', '/m/0dzf4', '/m/01g317', '/m/015mm6']"
test/3599631366_548e7d129c_o.jpg,"['/m/03q69', '/m/04rky', '/m/0dzf4', '/m/05r655', '/m/07j7r', '/m/03bt1gh', '/m/09j2d', '/m/05b0n7k', '/m/05s2s', '/m/09j5n', '/m/06bm2', '/m/05y5lj', '/m/04hgtk']",train,"['/m/06msq', '/m/0fly7', '/m/083kb', '/m/0hnc1', '/m/06ntj', '/m/08fgwk', '/m/071t0', '/m/05kc29', '/m/071rm', '/m/0dzct', '/m/03x045', '/m/0163gn', '/m/04yx4']"
test/2809731339_099350c206_o.jpg,"['/m/09j5n', '/m/04lbp', '/m/09j2d', '/m/027wrc', '/m/019sc', '/m/04mkbj', '/m/06rrc', '/m/0463sg']",train,"['/m/0hgrj75', '/m/09kjlm', '/m/027k4k', '/m/01cd9', '/m/09q2t']"
test/6570112033_f06a724c45_o.jpg,"['/m/050k8', '/m/0541p', '/m/05bfd4', '/m/02p0tk3', '/m/07cx4', '/m/02mf1n', '/m/02mrp', '/m/0k65p', '/m/0169zh']",train,"['/m/0mcx2', '/m/04hgtk', '/m/01cd9', '/m/0k0pj']"
test/3307726677_b3eb5927e2_o.jpg,"['/m/09kxp', '/m/04f6rz', '/m/0dnr7', '/m/0hwky']",train,"['/m/09j2d', '/m/02d46y', '/m/07mhn', '/m/0463sg', '/m/0c02w2', '/m/047vlmn', '/m/0dzf4']"
test/8380332957_177e5cc47d_o.jpg,"['/m/011s0', '/m/024gjb']",train,"['/m/01g317', '/m/01n5jq', '/m/01cd9']"
test/8144997201_aaaaf752ab_o.jpg,"['/m/083wq', '/m/03q69', '/m/047vlmn', '/m/05y5lj', '/m/03bt1vf', '/m/05r655', '/m/01wyb3', '/m/032tl', '/m/01xygc', '/m/0h9mv', '/m/032b3c', '/m/0199g', '/m/07yv9', '/m/02p0tk3', '/m/01bqk0', '/m/0463sg', '/m/02pkb8']",train,"['/m/09j5n', '/m/0250x', '/m/0fly7', '/m/01d40f', '/m/0hwky']"
test/75078211_a22df9c066_o.jpg,"['/m/0c_jw', '/m/0dzf4', '/m/04_fs', '/m/027x7n', '/m/09j2d', '/m/021sj1', '/m/04yx4', '/m/01y9k5', '/m/035r7c', '/m/02p0tk3', '/m/04hgtk', '/m/03q69', '/m/06ht1']",train,"['/m/090ljv', '/m/0h8mhzd', '/m/0bmgjqz', '/m/030610', '/m/097wsh', '/m/01n4qj', '/m/016yx7', '/m/05y5lj']"
test/13646752864_9bb3ec4ec5_o.jpg,"['/m/01mwkf', '/m/03d49p1', '/m/03scnj', '/m/019sc', '/m/01g6gs', '/m/0f28m']",train,"['/m/0k65p', '/m/014sv8', '/m/04rky', '/m/02csf', '/m/07glzq', '/m/02p30vv', '/m/03gq5hm', '/m/02p0tk3', '/m/09j2d', '/m/0dzf4', '/m/01zbnw', '/m/018xm', '/m/083wq', '/m/083s2', '/m/01vkl', '/m/0dzct', '/m/01kr8f', '/m/04hgtk', '/m/01g317']"
test/2125172160_11363180b2_o.jpg,"['/m/0hwky', '/m/04d01f', '/m/01l849']",train,"['/m/01vkl', '/m/03gq5hm', '/m/09q2t', '/m/0jc_p', '/m/03scnj', '/m/0cyhj_', '/m/0fz0h', '/m/025rs2z', '/m/088fh']"
test/8304612889_85ce6e48c6_o.jpg,['/m/01rn09'],train,"['/m/02mf1n', '/m/0176mf', '/m/04hgtk', '/m/0h8kx8s', '/m/03gq5hm', '/m/01cd9', '/m/01g317', '/m/0463sg', '/m/050k8']"
test/7941537228_fd6461c204_o.jpg,"['/m/027nptg', '/m/01g317', '/m/01n5jq', '/m/02cwm']",train,"['/m/01cd9', '/m/02rfdq', '/m/0fq22vb', '/m/0cgh4']"
test/7170510610_2fbd999364_o.jpg,"['/m/09j2d', '/m/01wk9c', '/m/09ddf']",train,"['/m/02w3hl', '/m/0fly7', '/m/09j5n', '/m/03gq5hm', '/m/0463sg', '/m/039x97', '/m/03cny9']"
test/9082653296_da013d251f_o.jpg,"['/m/0215n', '/m/01g317', '/m/04rky', '/m/05h7rm', '/m/03q69', '/m/01g6gs', '/m/0jbk', '/m/09j5n', '/m/03g09t', '/m/01kr8f', '/m/0k65p', '/m/04hgtk', '/m/09j2d', '/m/02p0tk3']",train,"['/m/0dzf4', '/m/0dzct', '/m/03bt1vf', '/m/04yx4', '/m/03gq5hm']"
test/6884431501_fb33b1369f_o.jpg,"['/m/06fvc', '/m/05s2s', '/m/03120', '/m/07j7r', '/m/0cffdh']",train,"['/m/0283dt1', '/m/0463sg', '/m/083s2', '/m/01fklc', '/m/09j2d', '/m/02d46y', '/m/0hnnb', '/m/02p0tk3', '/m/04hgtk', '/m/01y8r2', '/m/0jc_p', '/m/01kr8f', '/m/0k65p', '/m/01cd9']"
test/7269771352_769fcf153f_o.jpg,"['/m/01fklc', '/m/02p0tk3', '/m/09ggk', '/m/01g317', '/m/0ckc5', '/m/035r7c', '/m/03c0bxg']",train,"['/m/04rky', '/m/01d40f', '/m/04nk84', '/m/04_fs', '/m/09j2d', '/m/03bt1vf', '/m/07mhn', '/m/03q69']"
test/6069933777_d8da65e028_o.jpg,"['/m/0641k', '/m/088fh', '/m/0hwky']",train,"['/m/07s6nbt', '/m/06z37_', '/m/0frqm', '/m/0j62f']"
test/3887684667_8ca1e049d6_o.jpg,"['/m/01s4b5', '/m/029zz6', '/m/0bkqqh', '/m/025s4r0', '/m/011s0', '/m/04gvls_', '/m/0522cz4', '/m/01qwsw']",train,"['/m/01cd9', '/m/09j2d', '/m/0cgh4', '/m/0m9cj', '/m/06zsq', '/m/01g317']"
test/52551427_f1e87c89fe_o.jpg,['/m/01kr8f'],train,"['/m/01g317', '/m/09j2d', '/m/02xht4g', '/m/03gq5hm', '/m/04rky', '/m/017cc', '/m/013y0j', '/m/02p0tk3', '/m/04hgtk', '/m/0f28m']"
test/822823244_d060e24b0d_o.jpg,"['/m/0283dt1', '/m/014sv8', '/m/04hgtk', '/m/03f52z', '/m/01g317', '/m/0k0pj', '/m/06pj2k', '/m/09ggk', '/m/09gg3', '/m/0dzct', '/m/013y0j', '/m/0h8jxfl']",train,"['/m/0ggjh_8', '/m/039xj_', '/m/01cd9', '/m/09j2d', '/m/014trl', '/m/0jyfz', '/m/03q69', '/m/0dzf4', '/m/02p0tk3']"
test/136565237_311aca9859_o.jpg,['/m/0by9lp'],train,"['/m/02wbm', '/m/0k65p', '/m/03gq5hm', '/m/0138tl', '/m/05fwb']"
test/4754093_e14e64be21_o.jpg,"['/m/01vkl', '/m/09ddf', '/m/025s4r0', '/m/04k84', '/m/01g5v']",train,"['/m/03gq5hm', '/m/09ggk', '/m/05fwb', '/m/01s4b5', '/m/083wq', '/m/01474s', '/m/0bkqqh']"
test/5511902678_55e23a9b88_o.jpg,"['/m/0k65p', '/m/01kr8f', '/m/05h7rm', '/m/03g09t', '/m/04rky', '/m/09j2d', '/m/01g6gs', '/m/035r7c', '/m/04yx4', '/m/0dzct', '/m/01bl7v', '/m/03q69', '/m/0215n', '/m/02p0tk3', '/m/04hgtk', '/m/09j5n', '/m/0919rx']",train,"['/m/03gq5hm', '/m/03bt1vf', '/m/01d40f', '/m/0dzf4', '/m/03scnj']"
