image_id,class_list,split,class_list_neg
test/4782366784_f6c6b00cb0_o.jpg,"['/m/0911jt', '/m/0ck43n']",train,"['/m/0cgh4', '/m/0d4v4', '/m/0h8lhsd', '/m/01n6fd', '/m/03jm5', '/m/090p5y']"
test/17077538341_76b1ef3b33_o.jpg,"['/m/05s2s', '/m/01yt8c', '/m/0c9ph5']",train,"['/m/036qh8', '/m/0f4s2w', '/m/0bn7bg', '/m/02wbm']"
test/4038329850_428d5fa52c_o.jpg,"['/m/013s93', '/m/062581', '/m/047vlmn', '/m/03gq5hm', '/m/083jv', '/m/09j2d']",train,"['/m/02h9bf', '/m/091410', '/m/025rhd', '/m/0dzd8', '/m/01bl7v', '/m/0280yrc', '/m/01cd9', '/m/01n4qj', '/m/0h8mhzd', '/m/01g317', '/m/0dzf4', '/m/07mhn', '/m/072jc1', '/m/02p0tk3', '/m/04yx4', '/m/04rky', '/m/06hwcd']"
test/2215243782_9cbd2631dc_o.jpg,"['/m/03bt1gh', '/m/0jjw', '/m/01kr8f', '/m/0138tl']",train,"['/m/01g317', '/m/01h_1n', '/m/0215n', '/m/0by9lp', '/m/0b44zl', '/m/06wtgq']"
test/6891259791_94007ef96f_o.jpg,"['/m/05p4z41', '/m/04f20t', '/m/019sc', '/m/0118ms9c', '/m/04n4x', '/m/0ggjh_8', '/m/0dw7n', '/m/05t85w', '/m/0dv5r', '/m/01bjxx']",train,"['/m/09j2d', '/m/01g5v', '/m/02p0tk3', '/m/01g317']"
test/3114372916_4391dbaa9d_o.jpg,"['/m/07yv9', '/m/01btn', '/m/06cnp', '/m/07j7r', '/m/01pvk', '/m/01rzcn', '/m/03sfsh', '/m/017m8l', '/m/019jd', '/m/0dkw5', '/m/07bsy']",train,"['/m/0k4j', '/m/01g317', '/m/01prls', '/m/0ddnl', '/m/0hr8', '/m/083wq', '/m/01fpmd']"
test/16100353576_01ae0ccf10_o.jpg,"['/m/0641k', '/m/01dl3j', '/m/04hgtk', '/m/01q7l', '/m/04_x4', '/m/0fd6q', '/m/0k0pj']",train,"['/m/0dzct', '/m/068vv']"
test/4576726340_5109e48d17_o.jpg,"['/m/04rqx', '/m/01qpsq', '/m/01l7qd', '/m/03qrc', '/m/04rmv', '/m/01205h', '/m/0c24wr', '/m/09wygs', '/m/01h_wz']",train,"['/m/014sv8', '/m/0k0pj', '/m/0dzct', '/m/04hgtk', '/m/09cqt', '/m/01lrl']"
test/5408882499_3cfbd35500_o.jpg,"['/m/0bt9lr', '/m/03q44n', '/m/068hy', '/m/06pq2r']",train,"['/m/01nw62', '/m/03q69', '/m/09j2d', '/m/01g317']"
test/3937447525_ffb0eaeab6_o.jpg,"['/m/0c5yy', '/m/01ww8y']",train,"['/m/09j2d', '/m/020vl', '/m/0270h', '/m/01g317', '/m/01_bhs', '/m/03qtd73', '/m/0gm28', '/m/0pmlq', '/m/04hgtk']"
test/3506477487_738233c619_o.jpg,"['/m/0jbk', '/m/09q2t', '/m/02cqfm', '/m/01lrl']",train,"['/m/0dzct', '/m/0k0pj', '/m/04hgtk', '/m/07dm6', '/m/01c34b', '/m/014sv8', '/m/03q69', '/m/0898b']"
test/4585015897_4cffffacc8_o.jpg,"['/m/0jbk', '/m/078jl', '/m/030brp', '/m/0g2d3', '/m/01shdw']",train,"['/m/02wbm', '/m/04rky', '/m/0283dt1', '/m/0m5nh']"
test/4518554039_7bbcca0231_o.jpg,"['/m/022fks', '/m/012mj', '/m/06l8d', '/m/04hkqs', '/m/01z1kdw', '/m/024g6', '/m/06qrr']",train,"['/m/036qh8', '/m/02wbm', '/m/015b1y', '/m/0krfg', '/m/02q_6k_', '/m/05s2s']"
test/14776065305_c33c96e875_o.jpg,"['/m/01fklc', '/m/0hwky', '/m/04mkbj', '/m/0jjw', '/m/07bg4p', '/m/03q69', '/m/013y0j', '/m/018y5m', '/m/06fvc']",train,"['/m/0c9ph5', '/m/02p0tk3', '/m/04rky', '/m/095_n', '/m/0463sg', '/m/05s2s', '/m/09j2d', '/m/016q19', '/m/01g317']"
test/4473624510_f1fe6eef5d_o.jpg,"['/m/07p_zw', '/m/039jq', '/m/031bff', '/m/0d4v4', '/m/0k2n5', '/m/02r1p', '/m/0cgh4', '/m/01x314', '/m/03nfmq', '/m/02rfdq']",train,"['/m/025rw19', '/m/01lynh', '/m/07yv9', '/m/0k0pj', '/m/01g317', '/m/0k4j', '/m/01748f']"
test/7380851886_c9ce2e4dbb_o.jpg,"['/m/0335j', '/m/014mpm', '/m/0750y', '/m/09x3lm', '/m/06gfj', '/m/08863x', '/m/017kvv', '/m/01w5c_', '/m/07bsy', '/m/0cgh4', '/m/07yv9', '/m/0cz_0']",train,"['/m/03jm5', '/m/02nfxt', '/m/019cfy', '/m/01jnfv', '/m/02500f', '/m/01r_pn', '/m/0bmgjqz']"
test/12247909546_73636a58e6_o.jpg,"['/m/04zjc', '/m/032rk', '/m/034qg', '/m/071rm', '/m/06c54']",train,"['/m/099md', '/m/09j2d', '/m/01g317', '/m/07yv9', '/m/03q69', '/m/0k0pj', '/m/0cdn2d', '/m/0283dt1', '/m/04rky', '/m/071t0', '/m/0174n1', '/m/07j7r']"
test/9330353734_237b2e71fd_o.jpg,"['/m/03pzx', '/m/04rky', '/m/01hf_2', '/m/0fy9p2', '/m/05m4m', '/m/01lrl', '/m/08pbxl']",train,"['/m/0k0pj', '/m/0283dt1', '/m/02p0tk3', '/m/0bt9lr', '/m/0dzct', '/m/01g317', '/m/03q69', '/m/014sv8', '/m/01jsqj', '/m/04hgtk', '/m/04bcr3']"
test/7137582989_e27a0e49f4_o.jpg,"['/m/07j7r', '/m/03j1ly', '/m/01prls', '/m/012n91', '/m/012ndj', '/m/025rvy6', '/m/05pdd_v', '/m/01_p8q', '/m/08dz3q', '/m/083wq', '/m/07bsy']",train,"['/m/0cgh4', '/m/01g317', '/m/012w5l', '/m/03jm5', '/m/0k4j', '/m/07r04']"
test/2403955213_615220823c_o.jpg,"['/m/026xyy', '/m/02cqfm', '/m/03rbf6', '/m/036qh8', '/m/01bjxj', '/m/03154', '/m/054bkc']",train,"['/m/09t49', '/m/04rky', '/m/0c9ph5', '/m/088fh', '/m/02wbm', '/m/05s2s']"
test/429190972_5fad1c2442_o.jpg,"['/m/01280g', '/m/04rky', '/m/01zh5', '/m/023vxw', '/m/02cqfm', '/m/06hps', '/m/01l7qd']",train,"['/m/0283dt1', '/m/04hgtk', '/m/068hy', '/m/03q69', '/m/05mqq3', '/m/0dzct', '/m/014sv8', '/m/0k0pj']"
test/15717273233_9e99bdbc4f_o.jpg,"['/m/0vg8', '/m/0fzyg', '/m/0w7s', '/m/013m1', '/m/0cmf2', '/m/0bp37nz', '/m/07mql', '/m/014yck', '/m/0dhz0']",train,"['/m/015y8h', '/m/03hfwtf', '/m/01g317', '/m/077hhl']"
test/16638480912_948763938e_o.jpg,"['/m/0d4vn', '/m/0cgh4', '/m/02x158', '/m/01rd5z']",train,"['/m/01g317', '/m/039l3v', '/m/01zbnw', '/m/01f116']"
test/17995012329_53acae7f9d_o.jpg,"['/m/024jj', '/m/06qrr', '/m/04shl0', '/m/02m6ts', '/m/012mj', '/m/024g6']",train,"['/m/05s2s', '/m/036qh8', '/m/01599', '/m/05pws', '/m/02wbm', '/m/07clx', '/m/028ylt']"
test/7173201917_7168790f04_o.jpg,"['/m/0cmf2', '/m/0fzyg', '/m/015zzv', '/m/0bbmgb', '/m/0k4j', '/m/02yjc', '/m/013m1', '/m/015y8h', '/m/015z_b', '/m/0k5j', '/m/0h2r6', '/m/07yv9', '/m/017kvv', '/m/09cjl', '/m/016g8_']",train,"['/m/01g317', '/m/01515d', '/m/0vg8', '/m/0cgh4', '/m/0xsc']"
test/2893135949_1e1407a59d_o.jpg,"['/m/020g49', '/m/09j2d', '/m/07k1x', '/m/01lynh', '/m/02rfdq', '/m/012w5l', '/m/0d4v4']",train,"['/m/07p_zw', '/m/0c_jw', '/m/0gjbg72', '/m/025rw19', '/m/08h71_', '/m/0l7_8']"
test/17098188022_465794b3fe_o.jpg,"['/m/07j7r', '/m/0h2r6', '/m/0fkwjg', '/m/01lgkm', '/m/0k4j', '/m/07r04']",train,"['/m/02pz5g2', '/m/03jm5', '/m/088l6h', '/m/045jsc']"
test/7013123085_dd3fbe75c7_o.jpg,"['/m/083vt', '/m/025rw19', '/m/02ll1_', '/m/02dgv', '/m/03c7gz']",train,"['/m/05fwb', '/m/0dzct', '/m/04hgtk', '/m/014sv8', '/m/0k0pj', '/m/0283dt1', '/m/02p0tk3', '/m/09j2d', '/m/04rky']"
test/377963179_333178461a_o.jpg,"['/m/03vrbz', '/m/0bt9lr', '/m/0kpmf', '/m/01s7fj', '/m/02z4qt6']",train,"['/m/0dzct', '/m/03q69', '/m/02p0tk3', '/m/0283dt1', '/m/039xj_', '/m/014sv8', '/m/0k0pj', '/m/04hgtk']"
test/2661017801_a8bb91e974_o.jpg,"['/m/0dkw5', '/m/015qcd', '/m/01g5v', '/m/07cx4']",train,"['/m/04cy0', '/m/01g317', '/m/041x_j', '/m/0h8lhsd']"
test/15579083583_af58b3503f_o.jpg,"['/m/0dv3j', '/m/01ykh', '/m/0dxrf', '/m/02q08p0', '/m/0838f']",train,"['/m/0k65p', '/m/09j5n', '/m/036qh8', '/m/05s2s', '/m/0283dt1', '/m/0k0pj', '/m/02p0tk3', '/m/014sv8', '/m/04hgtk', '/m/035r7c', '/m/02wbm', '/m/09j2d', '/m/083wq', '/m/04rky', '/m/08dz3q', '/m/0dzf4', '/m/03q69', '/m/01g317']"
test/6013710255_7bff3ac4b9_o.jpg,"['/m/0bkqqh', '/m/01mqdt', '/m/06zsq']",train,"['/m/02pv19', '/m/04jph85', '/m/01g317', '/m/033j3c', '/m/0d4v4']"
test/14391933880_52e9c3d22b_o.jpg,"['/m/01d9ll', '/m/01kyr8', '/m/06ngk', '/m/0dc_v', '/m/01d74z', '/m/01bqvp', '/m/03qwvw']",train,"['/m/0k65p', '/m/07q38c', '/m/039b5', '/m/014sv8', '/m/0283dt1', '/m/0k0pj', '/m/0csby', '/m/0dzct', '/m/04hgtk', '/m/03q69', '/m/02p0tk3', '/m/0dzf4', '/m/0d61m', '/m/01833w', '/m/01b3kg']"
test/4972459416_fd5018252b_o.jpg,"['/m/047g84', '/m/03q44n', '/m/0bt9lr', '/m/068hy', '/m/06pq2r', '/m/0kpmf']",train,"['/m/0k0pj', '/m/03q69', '/m/0dzct', '/m/04hgtk', '/m/0283dt1']"
test/8331496528_f1d9e12a7a_o.jpg,"['/m/04t7l', '/m/084rd', '/m/01mr6j', '/m/025rw19', '/m/04v6l4']",train,"['/m/09j5n', '/m/083wq', '/m/017z18', '/m/02wbm', '/m/03s_tn', '/m/02q08p0']"
test/16619028342_9e2a35c9e4_o.jpg,"['/m/0d8lm', '/m/042v_gx', '/m/011_f4', '/m/07xzm', '/m/0342h']",train,"['/m/01g317', '/m/025tr5z', '/m/018vs', '/m/02sgy', '/m/09j2d']"
test/13287054825_66906b8711_o.jpg,"['/m/09j2d', '/m/083wq', '/m/01bqk0', '/m/0541p', '/m/01prls', '/m/0199g', '/m/07yv9', '/m/0hf58v5']",train,"['/m/01940j', '/m/0463sg', '/m/01g317', '/m/0268t21']"
test/7707553568_c5abb591c2_o.jpg,"['/m/02qdwbp', '/m/01qhp_', '/m/0bmgjqz', '/m/07bs0', '/m/038hg', '/m/07gcy']",train,"['/m/02vzx9', '/m/0dv9c', '/m/01g317', '/m/05y5lj', '/m/0h8my_4', '/m/0404y4', '/m/05s2s']"
test/4805795701_5e23e81f76_o.jpg,"['/m/03154', '/m/09t49', '/m/05s2s', '/m/026xyy']",train,"['/m/083vt', '/m/04rky', '/m/052sf', '/m/09dv7', '/m/07j7r', '/m/0c9ph5', '/m/02wbm', '/m/02tcwp']"
test/19736551928_9c9593d886_o.jpg,"['/m/030zjl', '/m/04mygm', '/m/034c16', '/m/0174g1', '/m/0dnr7']",train,"['/m/0jjw', '/m/09j2d', '/m/0c_jw']"
test/43841168_ce2e1e63e6_o.jpg,"['/m/0gw00', '/m/01c4rd', '/m/01ck7x', '/m/02cqfm', '/m/068hy', '/m/0gv1x', '/m/02p0w7s', '/m/0gv35', '/m/088fh']",train,"['/m/0k0pj', '/m/02p0tk3', '/m/05s2s', '/m/035r7c', '/m/01j45r', '/m/04hgtk', '/m/031n1', '/m/0283dt1', '/m/04rky', '/m/014sv8', '/m/0336h', '/m/0dzct']"
test/3435408068_7bceb7a1aa_o.jpg,"['/m/02phwj2', '/m/06z37_', '/m/0cgh4', '/m/01x314', '/m/02rfdq', '/m/02dgv']",train,"['/m/02wv6th', '/m/0191_7', '/m/08790l', '/m/01g317', '/m/031bff', '/m/06l8d', '/m/020fb2']"
test/9903208854_bb3b7dd728_o.jpg,"['/m/01280g', '/m/02cqfm', '/m/03d443']",train,"['/m/0283dt1', '/m/05s2s', '/m/03k3r', '/m/0bwd_0j', '/m/07j7r', '/m/02p0tk3', '/m/014sv8', '/m/07kbbhf', '/m/04hgtk', '/m/0k0pj', '/m/09j2d', '/m/0dzct']"
test/5649161833_25414536f2_o.jpg,"['/m/09d5_', '/m/0f6x8', '/m/01c4rd', '/m/01_5q8', '/m/02cqfm', '/m/083s2', '/m/01280g']",train,"['/m/0f6wt', '/m/0dzct', '/m/04hgtk', '/m/05s2s', '/m/0k0pj', '/m/014sv8', '/m/04rky', '/m/07j7r', '/m/03q69']"
test/7432235366_803a4bfe15_o.jpg,"['/m/0121tl', '/m/0dkw5']",train,"['/m/01g317', '/m/02tx6q', '/m/01bfwv', '/m/02rdsp', '/m/0l14qv', '/m/04szw']"
test/2948672690_62e610e777_o.jpg,"['/m/03rbf6', '/m/076t48l', '/m/050vn', '/m/05nnm', '/m/02r7yb9', '/m/0ch_cf', '/m/0jbk', '/m/01sfb5', '/m/02cqfm']",train,"['/m/02p0tk3', '/m/0dzf4', '/m/05s2s', '/m/04rky', '/m/0k0pj', '/m/01jypq', '/m/04hgtk', '/m/06nwz', '/m/014sv8', '/m/03q69', '/m/0k65p', '/m/0c9ph5', '/m/0dzct', '/m/0283dt1']"
test/3337016711_be5bc64ea7_o.jpg,"['/m/02jj3m', '/m/0355ff', '/m/02cqfm', '/m/0bt9lr', '/m/068hy', '/m/0kpmf', '/m/0km5c', '/m/04n468c']",train,"['/m/014sv8', '/m/01g317', '/m/0k0pj']"
test/8605969270_6baae98ccf_o.jpg,"['/m/02cqfm', '/m/01l7qd', '/m/01yrx', '/m/068hy', '/m/01rn4d', '/m/07k6w8']",train,"['/m/012cc2', '/m/0dzct', '/m/02s4ff', '/m/039xj_', '/m/014sv8', '/m/0k0pj', '/m/012c9l', '/m/04hgtk', '/m/0271t']"
test/16754164392_28bb257245_o.jpg,"['/m/0hlzc', '/m/05s2s', '/m/0c9ph5']",train,"['/m/02xwb', '/m/0gqbt', '/m/036qh8', '/m/07j7r', '/m/02wbm']"
test/1428495943_3f5344557f_o.jpg,"['/m/05sv1', '/m/07s6nbt', '/m/01_v7j']",train,"['/m/09j2d', '/m/01cd9', '/m/01g317']"
test/5963159374_ce1c41b1ae_o.jpg,"['/m/01lrl', '/m/01205h', '/m/01l7qd', '/m/04rqx', '/m/0148h8', '/m/01h_wz']",train,"['/m/0dzct', '/m/0k0pj', '/m/04hgtk', '/m/01qpsq', '/m/014sv8', '/m/09cqt']"
test/5078274932_306214a871_o.jpg,"['/m/01nkt', '/m/0krfg', '/m/02q08p0', '/m/0f4s2w', '/m/01ykh', '/m/0grw1', '/m/05f725']",train,"['/m/04rky', '/m/014sv8', '/m/0663v', '/m/0k0pj', '/m/04hgtk', '/m/0283dt1', '/m/03qp04', '/m/03q69', '/m/03bt1vf', '/m/05r655', '/m/02p0tk3', '/m/0dzct', '/m/01pk_6', '/m/05s2s', '/m/039xj_', '/m/036qh8', '/m/07j7r']"
test/4864915705_0842466b83_o.jpg,"['/m/02rdsp', '/m/0ckdv']",train,"['/m/04hgtk', '/m/03q69', '/m/081rb', '/m/014sv8', '/m/09j2d', '/m/0k1tl', '/m/0283dt1', '/m/0k0pj', '/m/0k65p', '/m/063w2', '/m/0dzct']"
test/295450241_bcb1ca5506_o.jpg,"['/m/07j7r', '/m/0cgh4', '/m/05wrt']",train,"['/m/01n6fd', '/m/01y8xw', '/m/02wg_p', '/m/03nxtz', '/m/02zkn_', '/m/01l0mw', '/m/0h8lhsd', '/m/0d4v4', '/m/037cyw', '/m/03jm5']"
test/14355857145_a323350f14_o.jpg,"['/m/02xwb', '/m/05s2s', '/m/0c9ph5']",train,"['/m/036qh8', '/m/014sv8', '/m/0283dt1', '/m/011jbn', '/m/04hgtk', '/m/015x4r', '/m/012c4n', '/m/0dzct', '/m/03q69', '/m/0k0pj']"
test/5582553242_af56e1cecd_o.jpg,"['/m/0218rg', '/m/0cgh4', '/m/07s6nbt', '/m/05y_mz', '/m/03gq5hm', '/m/01cd9']",train,"['/m/03jm5', '/m/06_g7', '/m/011s0', '/m/01g317', '/m/05s2s', '/m/02y3rj']"
test/14372938228_bfdbdd6ff3_o.jpg,"['/m/068hy', '/m/05mqq3', '/m/0bt9lr', '/m/01t032', '/m/05zmzn1', '/m/0km3f', '/m/0kpmf']",train,"['/m/04hgtk', '/m/0k0pj', '/m/03q69', '/m/014sv8', '/m/0dzct']"
test/2595592767_195bc88f59_o.jpg,"['/m/0jqb', '/m/0c9ph5', '/m/03f35r', '/m/03gq1', '/m/05s2s']",train,"['/m/02wbm', '/m/08b9f0', '/m/036qh8', '/m/07j7r', '/m/0f4s2w']"
test/2521367317_293cea19d5_o.jpg,"['/m/015y8h', '/m/025t3bg', '/m/0cmf2', '/m/0fzyg', '/m/0vg8', '/m/018rqw', '/m/0dhz0']",train,"['/m/01g317', '/m/0m8_b', '/m/015z_b', '/m/015zbk', '/m/015z8s', '/m/0dp7vs', '/m/013sr7', '/m/09n5xs', '/m/01bq4']"
test/4510634201_444f87700f_o.jpg,"['/m/01pkw7', '/m/0kpmf', '/m/0bt9lr']",train,"['/m/0dzct', '/m/09j2d', '/m/0k0pj']"
test/9458152194_2c80ae8232_o.jpg,"['/m/09t49', '/m/03gq1', '/m/01yt8c', '/m/05s2s']",train,"['/m/0c3flmk', '/m/0f4s2w', '/m/036qh8', '/m/0c9ph5', '/m/02wbm']"
test/249964085_1a4df25207_o.jpg,"['/m/0dfbw', '/m/0ltv', '/m/012mq4', '/m/0h5wwjv', '/m/021mp2', '/m/02t69s', '/m/0k4j', '/m/01j_h3', '/m/070m9']",train,"['/m/040kqv', '/m/037n8x', '/m/0lyw6', '/m/01g317', '/m/02lvs2']"
test/4975562509_28f10caa30_o.jpg,"['/m/052bc', '/m/01kr8f', '/m/0jbk', '/m/04c0y']",train,"['/m/04hgtk', '/m/0ffhf', '/m/07j87', '/m/02wbm', '/m/0k0pj', '/m/06mf6', '/m/09j2d', '/m/02xwb', '/m/0f4s2w', '/m/05s2s', '/m/09kx5', '/m/0138tl']"
test/17409843326_6715e231b3_o.jpg,"['/m/0vg8', '/m/013m1', '/m/0hf73', '/m/015_d', '/m/0f5lx', '/m/083s2', '/m/01515d', '/m/0cmf2', '/m/02l6bg', '/m/0fzyg']",train,"['/m/014yck', '/m/015w76', '/m/01g317']"
test/21592795765_d264b7c71e_o.jpg,"['/m/01cd9', '/m/0541p', '/m/03c31', '/m/050k8', '/m/085n4', '/m/02cwm']",train,"['/m/0bh9flk', '/m/01g317', '/m/02v0m2', '/m/0fd6q', '/m/015bv3', '/m/02y3rj']"
test/5921059146_c77d324b0d_o.jpg,"['/m/01ww8y', '/m/0dv34', '/m/0270h', '/m/0b6w2z', '/m/05wgwh', '/m/021mn', '/m/02tn68']",train,"['/m/02qm2x', '/m/0fszt', '/m/01g317', '/m/03p1r4', '/m/05s2s']"
test/3151817963_a1b0e4f986_o.jpg,"['/m/05s2s', '/m/0bt9lr', '/m/01llgk', '/m/0kpmf', '/m/068hy']",train,"['/m/0d7s3w', '/m/0k0pj', '/m/01g317', '/m/0c9ph5', '/m/014sv8', '/m/09j2d']"
test/5825864807_156235a059_o.jpg,"['/m/01prls', '/m/0h2r6', '/m/0k4j', '/m/012f08', '/m/012n7d', '/m/03j1ly', '/m/07j7r', '/m/057gn']",train,"['/m/045jsc', '/m/08dz3q', '/m/04qvtq', '/m/01g317', '/m/01bjv']"
test/14168605228_acfb71eabb_o.jpg,"['/m/0174n1', '/m/09j2d']",train,"['/m/0fly7', '/m/09cx8', '/m/0k65p', '/m/02p0tk3', '/m/09j5n', '/m/035r7c', '/m/03c0bxg', '/m/0dzf4', '/m/01g317']"
test/14955685777_145ca539d5_o.jpg,"['/m/03scnj', '/m/02v0m2', '/m/02csf', '/m/01zbnw', '/m/02p30vv']",train,"['/m/07yv9', '/m/02p0tk3', '/m/07glzq', '/m/04hgtk', '/m/013y0j', '/m/01bqk0', '/m/083wq', '/m/0215n', '/m/02y3rj', '/m/01cd9', '/m/04rky', '/m/01g317']"
test/8895449222_d88042fb15_o.jpg,"['/m/02q08p0', '/m/0dv34', '/m/01ww8y', '/m/02yz14', '/m/09728']",train,"['/m/036qh8', '/m/0fszt', '/m/02hlnc', '/m/01g317', '/m/03q69', '/m/09693d', '/m/05s2s']"
test/11250865095_b62ac63c23_o.jpg,"['/m/01zxqd', '/m/04cp_', '/m/089v3', '/m/02f9pk']",train,"['/m/04l83j', '/m/05qsj', '/m/01280g', '/m/05s2s', '/m/04hgtk', '/m/0dzct', '/m/014sv8', '/m/07j7r', '/m/08pbxl']"
test/9835311675_85c8993fac_o.jpg,"['/m/09t49', '/m/05s2s', '/m/02nm6c', '/m/036qh8']",train,"['/m/0c9ph5', '/m/02wbm', '/m/0jbk', '/m/07j7r']"
test/17675690596_cc46902618_o.jpg,"['/m/0jbk', '/m/01280g', '/m/02msn_', '/m/01zxqd', '/m/02cqfm']",train,"['/m/04hgtk', '/m/07j7r', '/m/01jsqj', '/m/0k0pj', '/m/08pbxl', '/m/0dzct', '/m/014sv8', '/m/01hf_2', '/m/05s2s']"
test/3769091184_7b1c67aa31_o.jpg,"['/m/09cx8', '/m/023j4r', '/m/04030j', '/m/0h8nm6p', '/m/01f4cc', '/m/0k65p', '/m/05f5g1r', '/m/01fklc', '/m/0ckc5']",train,"['/m/014trl', '/m/0463sg', '/m/04hgtk', '/m/0283dt1', '/m/0k0pj', '/m/03q69', '/m/014sv8', '/m/0dzct']"
test/2586542756_75b21c4c75_o.jpg,"['/m/09t49', '/m/03gq1', '/m/04brg2']",train,"['/m/05s2s', '/m/02wbm', '/m/0f4s2w', '/m/036qh8', '/m/0grw1', '/m/0c9ph5', '/m/028ylt']"
test/5005128611_8af381d3a3_o.jpg,"['/m/0fszt', '/m/0b6w2z', '/m/02czv8', '/m/01kcnl', '/m/01ykh', '/m/052lwg6', '/m/02z04ty', '/m/02r_57s', '/m/02qm2x', '/m/025t_kv']",train,"['/m/026pc7x', '/m/01g317', '/m/0284d']"
test/6900957993_af93e82f38_o.jpg,"['/m/069fd', '/m/0jjw', '/m/0hwky', '/m/01g5v', '/m/0lym8', '/m/0dnr7']",train,"['/m/01g317', '/m/0m8q5', '/m/01bsxb', '/m/09j2d', '/m/06httj']"
test/5356314720_b8ebc5ef0f_o.jpg,"['/m/07j7r', '/m/0b5gs', '/m/0hlzc', '/m/09t49']",train,"['/m/0gqbt', '/m/0fn3z', '/m/0c9ph5', '/m/03fp41', '/m/02wbm', '/m/036qh8', '/m/02xwb']"
test/5251054704_e32f7e076c_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/018y5m', '/m/04rky', '/m/0kmg4', '/m/0138tl', '/m/06fvc', '/m/05fc9mj']",train,"['/m/01ww8y', '/m/01vq3', '/m/07j7r', '/m/01fklc', '/m/09kx5', '/m/02wbm', '/m/04hgtk', '/m/0gm28', '/m/0126gc', '/m/09j2d']"
test/3464778935_4bb323d6c5_o.jpg,"['/m/0271t', '/m/02p5f1q', '/m/039xj_', '/m/0k0pj', '/m/07ptj3n', '/m/012mj', '/m/04hgtk', '/m/02jvh9', '/m/04brg2', '/m/0dzf4']",train,"['/m/01k17j', '/m/09702', '/m/02vqfm', '/m/0283dt1', '/m/0364jn', '/m/060dhf', '/m/02wbm', '/m/06b2xn', '/m/0fszt', '/m/02p0tk3', '/m/03q69', '/m/01nr56', '/m/0284d', '/m/0k65p', '/m/014sv8', '/m/0463sg', '/m/024rf7']"
test/8374754844_f38b7636f6_o.jpg,"['/m/0fzyg', '/m/0bp37nz', '/m/07mql', '/m/0vg8', '/m/0dhz0', '/m/0dp7vs', '/m/0cmf2']",train,"['/m/015y8h', '/m/014yck', '/m/01g317', '/m/013m1']"
test/4159223161_0e9a3fc571_o.jpg,"['/m/02l215', '/m/01d74z', '/m/038t8_', '/m/0b_rs', '/m/05s2s', '/m/090pbr', '/m/04mx32', '/m/02dkrm', '/m/02yq2x', '/m/07j7r', '/m/019sc6', '/m/04k84', '/m/0cgh4']",train,"['/m/06z0n', '/m/0cdl1', '/m/03jm5']"
test/12321627824_a10df7ae9e_o.jpg,['/m/08p92x'],train,"['/m/0283dt1', '/m/05s2s', '/m/0k65p', '/m/01tv9', '/m/02wbm', '/m/06z04', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/0k0pj', '/m/02p0tk3', '/m/0284d', '/m/03q69']"
test/1894854021_512dfcf391_o.jpg,"['/m/0h8ls87', '/m/083wq', '/m/01lcwm', '/m/05s2s', '/m/0h5y1j0', '/m/0crtnw', '/m/0k4j', '/m/02mnkq', '/m/0d4v4', '/m/03vnt4', '/m/021mp2', '/m/08dz3q', '/m/0h9mv', '/m/047vmg8']",train,"['/m/011xz6', '/m/01d40f', '/m/0dzct', '/m/09j2d', '/m/03q69', '/m/04hgtk', '/m/04rky']"
test/274384530_2e3edb98b9_o.jpg,"['/m/06m11', '/m/088fh', '/m/05s2s', '/m/0262qsm', '/m/0dq6zp', '/m/0dlk0vw', '/m/0fpjlj9', '/m/016q19', '/m/07h7x0']",train,"['/m/0gqbt', '/m/04hgtk', '/m/0k0pj', '/m/04rky', '/m/07j7r', '/m/02p0tk3', '/m/0283dt1', '/m/05r655', '/m/0dzct', '/m/03q69', '/m/014sv8']"
test/4399184112_cc7ef5bd81_o.jpg,"['/m/09t49', '/m/036qh8', '/m/01bqvp', '/m/01ttd6', '/m/05h0n', '/m/02cqfm', '/m/05s2s', '/m/03rbf6', '/m/038hg']",train,"['/m/0k0pj', '/m/07j7r', '/m/0283dt1', '/m/014sv8', '/m/04hgtk', '/m/03q69', '/m/02tcwp', '/m/0c9ph5', '/m/02p0tk3', '/m/016nqt', '/m/0jbk', '/m/0k65p', '/m/0dzct', '/m/04rky']"
test/7254043526_925f5123f6_o.jpg,"['/m/09j2d', '/m/0jjw', '/m/0dnr7', '/m/0hwky', '/m/0m8q5', '/m/0d4by', '/m/088fh', '/m/06httj', '/m/069fd']",train,"['/m/0c9ph5', '/m/01mrgs', '/m/0lym8', '/m/0ftb8', '/m/02wbm', '/m/04mygm']"
test/5625303309_25a62a79f3_o.jpg,"['/m/015zzv', '/m/01515d', '/m/0d1n2', '/m/0k5j', '/m/0cmf2']",train,"['/m/01g317', '/m/0cgh4', '/m/01jm2n']"
test/4982203351_b26fa2e79f_o.jpg,"['/m/01ww8y', '/m/052lwg6', '/m/05wgwh', '/m/02hlnc', '/m/0270h', '/m/0dv34']",train,"['/m/02tn68', '/m/079dl7', '/m/01g317', '/m/05s2s', '/m/036qh8', '/m/02wryl', '/m/020vl', '/m/0cfk35']"
