image_id,class_list,split,class_list_neg
test/4531753813_cc37333711_o.jpg,"['/m/0dzf4', '/m/0chml9', '/m/09spj9', '/m/0ds4x', '/m/03q69', '/m/03bt1vf', '/m/01ntt3', '/m/05r655', '/m/02qbl1m', '/m/0k0pj', '/m/028mzr', '/m/02p0tk3', '/m/0gjxqj', '/m/0283dt1', '/m/04hgtk', '/m/014sv8', '/m/01d40f', '/m/02ksmb', '/m/0d1pc', '/m/01dv4h', '/m/0dzct', '/m/039xj_', '/m/01f43']",train,"['/m/05s2s', '/m/0fc1fy', '/m/02pd__z', '/m/0294jb', '/m/09l65']"
test/12955584333_1c65850834_o.jpg,"['/m/0cnxs6x', '/m/013y0j', '/m/0fc1fy', '/m/04hgtk', '/m/037p5b', '/m/01bl7v', '/m/014sv8', '/m/0283dt1', '/m/0k0pj', '/m/0f9swq', '/m/02cqfm', '/m/01k9lj', '/m/06z04', '/m/03q69', '/m/06pj2k', '/m/025kyy', '/m/0dzct', '/m/02p0tk3', '/m/0chml9', '/m/019nj4', '/m/039xj_', '/m/027n3_', '/m/02ksmb', '/m/0ds4x', '/m/09j2d']",train,"['/m/05r655', '/m/04yx4', '/m/03bt1vf', '/m/0ldpy', '/m/09l65']"
test/6009080703_34b980d77f_o.jpg,"['/m/03q69', '/m/04rky', '/m/0283dt1', '/m/039xj_', '/m/02cqfm', '/m/02p0tk3', '/m/01dv4h', '/m/04yx4', '/m/09j2d', '/m/0k0pj', '/m/0dzct', '/m/014sv8', '/m/04n7gmg']",train,"['/m/027k49j', '/m/0k65p', '/m/0db79', '/m/09j5n', '/m/03c866', '/m/027v9wk', '/m/03bt1vf']"
test/4066172664_b7d6159022_o.jpg,"['/m/083jv', '/m/048knlz', '/m/03bt1vf', '/m/03d49p1', '/m/0283dt1', '/m/02p0tk3', '/m/01yrx', '/m/09j2d', '/m/01g6gs', '/m/0dzct', '/m/014sv8', '/m/05r655', '/m/04hgtk', '/m/0k65p', '/m/04rky', '/m/015c4z', '/m/0dzf4', '/m/01mwkf', '/m/068hy', '/m/03q69', '/m/0k0pj', '/m/025s9qt', '/m/01ckgp', '/m/06z04', '/m/01dv4h', '/m/019sc']",train,"['/m/035r7c', '/m/04yx4', '/m/0ytgt', '/m/039xj_', '/m/06xzh', '/m/0jnvp', '/m/01bl7v', '/m/05c1ypb']"
test/8520801680_56e98da379_o.jpg,"['/m/0chml9', '/m/01dv4h', '/m/0283dt1', '/m/0dzct', '/m/06z04', '/m/05r655', '/m/02ksmb', '/m/02qbl1m', '/m/03q69', '/m/03bt1vf', '/m/02p0tk3', '/m/04hgtk', '/m/039xj_', '/m/01f43', '/m/0ds4x', '/m/09j2d', '/m/037p5b', '/m/014sv8', '/m/02cqfm', '/m/01rkbr', '/m/0k0pj', '/m/0463sg', '/m/0ldpy', '/m/0d1pc', '/m/0fc1fy']",train,"['/m/01bl7v', '/m/05zppz', '/m/04yx4', '/m/09l65', '/m/019nj4', '/m/0ytgt']"
test/13852725893_17a24c63aa_o.jpg,"['/m/0dzct', '/m/0chml9', '/m/01d40f', '/m/02p0tk3', '/m/01f43', '/m/05r655', '/m/03d49p1', '/m/01dv4h', '/m/019sc', '/m/0k0pj', '/m/01g6gs', '/m/01mwkf', '/m/068jd', '/m/032tl', '/m/0k65p', '/m/02pkb8', '/m/014sv8', '/m/04hgtk', '/m/0dzf4', '/m/03bt1vf', '/m/0463sg', '/m/0ds4x', '/m/0283dt1', '/m/04rky', '/m/03q69']",train,"['/m/03ct3', '/m/0jyfg', '/m/035r7c', '/m/0294jb', '/m/083jv', '/m/09j5n', '/m/02xh1', '/m/04yx4', '/m/0h9mv', '/m/02qbl1m']"
test/5442834783_daac4b5b9e_o.jpg,"['/m/03bt1vf', '/m/05r655', '/m/09j2d', '/m/014sv8', '/m/02ksmb', '/m/0dzct', '/m/02pd__z', '/m/02p0tk3', '/m/04hgtk', '/m/0chml9', '/m/02pkb8', '/m/0k0pj', '/m/0ds4x', '/m/0294jb', '/m/03q69', '/m/01dv4h', '/m/01llwg']",train,"['/m/0dzf4', '/m/09l65', '/m/025m070']"
test/12231210734_0b992325bd_o.jpg,"['/m/0d1pc', '/m/02qbl1m', '/m/01g6gs', '/m/0dm6dl', '/m/019sc', '/m/0dzf4', '/m/09j2d', '/m/03d49p1', '/m/01dv4h', '/m/01mwkf', '/m/04_fs', '/m/06n0gv', '/m/01bl7v', '/m/0dzdr', '/m/05zppz', '/m/04hgtk', '/m/0283dt1', '/m/04yx4', '/m/0k65p', '/m/0k0pj', '/m/0dzct', '/m/02p0tk3', '/m/03q69', '/m/014sv8']",train,"['/m/03bt1vf', '/m/09j5n', '/m/09jc2n', '/m/05r655', '/m/035r7c']"
test/3279220868_8c091eabc5_o.jpg,"['/m/09ggk', '/m/01dv4h', '/m/02cqfm', '/m/0dzf4', '/m/01gmv2', '/m/0283dt1', '/m/01fklc', '/m/09j2d', '/m/02qbl1m', '/m/013y0j', '/m/09spj9', '/m/0dzdr', '/m/03bt1vf', '/m/0dzct', '/m/0chml9', '/m/014sv8', '/m/0463sg', '/m/0k0pj', '/m/01f43', '/m/04hgtk', '/m/0ds4x', '/m/02p0tk3', '/m/0d1pc', '/m/0gjxqj', '/m/05r655', '/m/0ldpy', '/m/03sr43', '/m/02ksmb', '/m/03q69', '/m/02pd__z']",train,"['/m/03wm22', '/m/0294jb', '/m/0fc1fy', '/m/028mzr']"
test/4366339476_c633bfc6ed_o.jpg,"['/m/09j2d', '/m/0jyfg', '/m/03q69', '/m/025kyy', '/m/0k0pj', '/m/013y0j', '/m/0dzct', '/m/01dv4h', '/m/02p0tk3', '/m/04hgtk', '/m/0f9swq', '/m/06z04', '/m/037p5b', '/m/0283dt1', '/m/014sv8', '/m/04yx4', '/m/02cqfm', '/m/02_x63', '/m/027n3_', '/m/06pj2k']",train,"['/m/0ds5b', '/m/03bt1vf', '/m/02_n6y', '/m/015h_t', '/m/0dzf4', '/m/0ds4x', '/m/06c7f7', '/m/0k65p', '/m/039xj_']"
test/15340628676_2f97906ea5_o.jpg,"['/m/02h66g5', '/m/01dv4h', '/m/0k0pj', '/m/03q69', '/m/01mwkf', '/m/012qdp', '/m/04yx4', '/m/02p0tk3', '/m/03d49p1', '/m/04hgtk', '/m/01g6gs', '/m/0dzct']",train,"['/m/0dzf4', '/m/035r7c', '/m/01bl7v', '/m/0463sg', '/m/099md', '/m/09j5n']"
test/5002352779_8d0f942d84_o.jpg,"['/m/03q69', '/m/01dv4h', '/m/014sv8', '/m/0dzct', '/m/0ytgt', '/m/04hgtk', '/m/0ds4x', '/m/02p0tk3', '/m/06z04', '/m/01f43', '/m/04rky', '/m/0chml9', '/m/05r655', '/m/09j2d', '/m/0283dt1', '/m/0167gd', '/m/0fc1fy', '/m/02pd__z', '/m/0k0pj', '/m/0dzf4']",train,"['/m/035r7c', '/m/03sr43', '/m/0250x', '/m/02ksmb', '/m/014ht3', '/m/0ldpy', '/m/03wm22', '/m/019nj4', '/m/01bl7v', '/m/05wgwh', '/m/03bt1vf', '/m/0jxy']"
test/13276076453_b903e07d8e_o.jpg,"['/m/0k0pj', '/m/015h_t', '/m/05qdh', '/m/02p0tk3', '/m/039xj_', '/m/01kr8f', '/m/015r61', '/m/04yx4', '/m/0266180', '/m/09j2d', '/m/0dzct', '/m/02csf', '/m/0jjw', '/m/03q69', '/m/0jyfg', '/m/01dv4h', '/m/04hgtk', '/m/0283dt1', '/m/04rky', '/m/07glzq']",train,['/m/014sv8']
test/6885343624_564e2440d2_o.jpg,"['/m/04rky', '/m/0f9swq', '/m/037p5b', '/m/02p0tk3', '/m/02cqfm', '/m/05zppz', '/m/0ds4x', '/m/025kyy', '/m/04yx4', '/m/0dzct', '/m/03q69', '/m/0283dt1', '/m/01dv4h', '/m/0k0pj', '/m/06z04', '/m/027n3_', '/m/01f43']",train,"['/m/05r655', '/m/0ds5b', '/m/02_x63', '/m/01bl7v', '/m/03bt1vf', '/m/09j2d', '/m/0k65p', '/m/039xj_', '/m/09q2t', '/m/015h_t']"
test/223124889_9c90370860_o.jpg,"['/m/0ds4x', '/m/01f43', '/m/037p5b', '/m/0283dt1', '/m/02p0tk3', '/m/02cqfm', '/m/0k0pj', '/m/03bt1vf', '/m/0dzct', '/m/014sv8', '/m/04hgtk', '/m/01dv4h', '/m/027n3_', '/m/03q69', '/m/06z04', '/m/05r655', '/m/09j2d', '/m/013y0j', '/m/0294jb', '/m/06pj2k']",train,"['/m/02ksmb', '/m/028mzr', '/m/039xj_', '/m/0fyd3', '/m/0k65p']"
test/6450766443_84b6b64e7d_o.jpg,"['/m/0hwky', '/m/01bl7v', '/m/02fq_6', '/m/05zppz', '/m/02wbtzl', '/m/025rp__', '/m/0dzf4', '/m/04hgtk', '/m/03q69', '/m/02d46y', '/m/0k0pj', '/m/0dzct', '/m/014sv8', '/m/02p0tk3', '/m/0chml9', '/m/09j2d', '/m/032tl', '/m/01dv4h', '/m/0ds4x', '/m/071j9r', '/m/039xj_']",train,"['/m/03bt1vf', '/m/09l65', '/m/05r655', '/m/02h19r', '/m/04yx4', '/m/02qbl1m']"
test/471768488_28e7abf734_o.jpg,"['/m/019nj4', '/m/0d1pc', '/m/04rky', '/m/01dv4h', '/m/02h19r', '/m/02cqfm', '/m/0463sg', '/m/0283dt1', '/m/02p0tk3', '/m/09j2d', '/m/01443y', '/m/02qbl1m', '/m/05r655', '/m/0chml9', '/m/04hgtk', '/m/0k0pj', '/m/01pbfj', '/m/014sv8', '/m/0k65p', '/m/03q69', '/m/03bt1vf', '/m/01f43', '/m/0dzct']",train,"['/m/035r7c', '/m/0jyfg', '/m/0zvk5', '/m/0dzf4', '/m/01bl7v', '/m/03p3bw', '/m/09j5n', '/m/04yx4', '/m/02d46y', '/m/0ds4x']"
test/2085200301_56da85279e_o.jpg,"['/m/03q69', '/m/04rky', '/m/0266180', '/m/05qdh', '/m/05r655', '/m/039xj_', '/m/0dzct', '/m/09j2d', '/m/07glzq', '/m/02p0tk3', '/m/0283dt1', '/m/0ds4x', '/m/014sv8', '/m/03bt1vf', '/m/0k0pj', '/m/01dv4h']",train,"['/m/01bl7v', '/m/067408', '/m/04yx4', '/m/0jyfg']"
test/4171792665_13b27d6158_o.jpg,"['/m/04rky', '/m/09j2d', '/m/0dzf4', '/m/02p0tk3', '/m/0283dt1', '/m/0dzct', '/m/0jnvp', '/m/03q69', '/m/01bgsw', '/m/0chml9', '/m/014sv8', '/m/0ds4x', '/m/013y0j', '/m/02cqfm', '/m/0ytgt', '/m/05r655', '/m/01bl7v', '/m/04hgtk', '/m/0k0pj']",train,"['/m/03bt1vf', '/m/04yx4', '/m/0bgmt1', '/m/035r7c', '/m/0dzd8']"
test/14158796093_021236cb9f_o.jpg,"['/m/0dzf4', '/m/01xyhv', '/m/04yx4', '/m/0k0pj', '/m/01dv4h', '/m/03q69', '/m/01rkbr', '/m/014sv8', '/m/0dzct', '/m/04hgtk']",train,['/m/027v9wk']
test/3729127047_a06c7e390b_o.jpg,"['/m/01bgsw', '/m/0283dt1', '/m/02p0tk3', '/m/0ytgt', '/m/083jv', '/m/05r655', '/m/03q69', '/m/01dv4h', '/m/0chml9', '/m/04hgtk', '/m/014sv8', '/m/01443y', '/m/06z04', '/m/04rky', '/m/0k0pj', '/m/02wbtzl', '/m/0463sg']",train,"['/m/0jnvp', '/m/0294jb', '/m/03bt1vf', '/m/02d46y', '/m/04yx4', '/m/01bl7v']"
test/2879397045_c191556bcb_o.jpg,"['/m/09spj9', '/m/06pj2k', '/m/05r655', '/m/0d1pc', '/m/037p5b', '/m/0ds4x', '/m/013y0j', '/m/02qbl1m', '/m/01f43', '/m/01llwg', '/m/0f9swq', '/m/04hgtk', '/m/014sv8', '/m/03bt1vf', '/m/0dzct', '/m/02cqfm', '/m/02p0tk3', '/m/03q69', '/m/0k0pj', '/m/02ksmb', '/m/09j2d', '/m/01dv4h', '/m/06z04', '/m/01ntt3', '/m/027n3_']",train,"['/m/06c7f7', '/m/02pd__z', '/m/028mzr', '/m/0294jb']"
test/423363517_e63519d74e_o.jpg,"['/m/019sc', '/m/014sv8', '/m/0b0lbv', '/m/02p0tk3', '/m/03q69', '/m/05r655', '/m/0chml9', '/m/04k84', '/m/02qbl1m', '/m/0dzct', '/m/04hgtk', '/m/01kyr8', '/m/01f43', '/m/04rky', '/m/01dv4h', '/m/0d1pc', '/m/09j2d', '/m/0k0pj', '/m/03bt1vf', '/m/0283dt1', '/m/0dzf4']",train,"['/m/09j5n', '/m/03d49p1', '/m/01mwkf', '/m/0k65p', '/m/01g6gs', '/m/04yx4']"
test/70598402_1d60e52141_o.jpg,"['/m/0dzct', '/m/05zppz', '/m/0ds5b', '/m/019sc', '/m/01dv4h', '/m/03q69', '/m/04yx4', '/m/0k0pj', '/m/0ds4x', '/m/015h_t', '/m/0bby24z', '/m/03n0sf', '/m/014sv8', '/m/01g5v', '/m/02p0tk3', '/m/09j2d']",train,"['/m/039xj_', '/m/04rky', '/m/06fvc', '/m/05r655', '/m/03bt1vf', '/m/01bl7v']"
test/12972329303_237d5a702a_o.jpg,"['/m/04hgtk', '/m/0283dt1', '/m/011lx', '/m/03bt1vf', '/m/03q69', '/m/01kr8f', '/m/015r61', '/m/05qdh', '/m/014sv8', '/m/02p0tk3', '/m/0k0pj', '/m/04rky', '/m/0jjw', '/m/018ktp', '/m/01dv4h', '/m/05r655', '/m/09j2d', '/m/05y4t', '/m/0dzct']",train,"['/m/02csf', '/m/07glzq', '/m/067408', '/m/01bsxb', '/m/0k65p', '/m/0b0fq', '/m/01n5jq']"
test/20855607158_5a61d38562_o.jpg,"['/m/068jd', '/m/0k0pj', '/m/02p0tk3', '/m/032tl', '/m/04rky', '/m/05r655', '/m/05s2s', '/m/03q69', '/m/019sc', '/m/01f43', '/m/0283dt1', '/m/0c9ph5', '/m/01dv4h', '/m/02pkb8', '/m/03bt1vf', '/m/0dzct', '/m/0ds4x', '/m/014sv8', '/m/04hgtk']",train,"['/m/02qbl1m', '/m/07j7r', '/m/04yx4', '/m/0d1pc', '/m/01n5jq', '/m/09j2d', '/m/067408', '/m/0b0fq', '/m/03ct3']"
test/7190000076_b03401e5d5_o.jpg,"['/m/0k0pj', '/m/0ds5b', '/m/0283dt1', '/m/04rky', '/m/0bby24z', '/m/015h_t', '/m/02p0tk3', '/m/014sv8', '/m/0dzct', '/m/04hgtk', '/m/025rp__', '/m/02fq_6', '/m/01dv4h', '/m/03q69', '/m/04yx4', '/m/01443y', '/m/0463sg', '/m/09j2d']",train,"['/m/02d46y', '/m/0jyfg', '/m/0ds4x']"
test/7163899608_05f39e41a5_o.jpg,"['/m/06z04', '/m/0chml9', '/m/0k0pj', '/m/037p5b', '/m/0ytgt', '/m/01bgsw', '/m/01dv4h', '/m/04rky', '/m/01bl7v', '/m/0283dt1', '/m/02p0tk3', '/m/02cqfm', '/m/014sv8', '/m/039xj_', '/m/05r655', '/m/03q69', '/m/09j2d', '/m/0ds4x', '/m/013y0j', '/m/0dzf4', '/m/0dzct', '/m/0k65p']",train,"['/m/03bt1vf', '/m/04yx4', '/m/019nj4', '/m/0ldpy', '/m/0jnvp']"
test/3925704536_904e89d257_o.jpg,"['/m/04hgtk', '/m/0dzf4', '/m/014sv8', '/m/0283dt1', '/m/0ldpy', '/m/03qc9zr', '/m/06z04', '/m/013y0j', '/m/04rky', '/m/03bt1vf', '/m/01dv4h', '/m/019sc', '/m/0chml9', '/m/03q69', '/m/05r655', '/m/02p0tk3', '/m/09j2d', '/m/0dzct', '/m/0k0pj', '/m/02qbl1m']",train,"['/m/01ckgp', '/m/01h8n0', '/m/0hg7b', '/m/019nj4', '/m/0k65p', '/m/039xj_', '/m/02cqfm', '/m/01j3sz', '/m/01bl7v', '/m/04yx4']"
test/3373106750_a9e1dcd015_o.jpg,"['/m/02pkb8', '/m/02p0tk3', '/m/02qbl1m', '/m/0ldpy', '/m/04hgtk', '/m/03q69', '/m/09j2d', '/m/01dv4h', '/m/014sv8', '/m/0dzf4', '/m/073g6', '/m/05r655', '/m/0k65p', '/m/01f43', '/m/06z04', '/m/03bt1vf', '/m/0dzct', '/m/0chml9']",train,['/m/0jyfg']
test/4207987836_67a4058c70_o.jpg,"['/m/02p0tk3', '/m/014sv8', '/m/0283dt1', '/m/04k84', '/m/04hgtk', '/m/01kyr8', '/m/0dzct', '/m/03bt1vf', '/m/0b0lbv', '/m/0k0pj', '/m/01dv4h', '/m/03q69', '/m/05r655']",train,"['/m/04yx4', '/m/039xj_', '/m/0k65p', '/m/01bl7v', '/m/09j2d']"
test/2195218613_1de499196e_o.jpg,"['/m/01n4qj', '/m/04yx4', '/m/02p0tk3', '/m/0ds5b', '/m/0dzct', '/m/09j2d', '/m/03q69', '/m/01dv4h', '/m/0283dt1', '/m/0k0pj', '/m/04hgtk', '/m/04rky', '/m/05zppz', '/m/014sv8']",train,"['/m/0dzf4', '/m/0ds4x', '/m/05r655', '/m/0cbtm', '/m/09g5pq', '/m/0463sg', '/m/01bl7v', '/m/03bt1vf', '/m/09hljw']"
test/16680012219_44ba0a1b61_o.jpg,"['/m/04rky', '/m/0266180', '/m/02p0tk3', '/m/0jjw', '/m/0dzct', '/m/05qdh', '/m/0k0pj', '/m/04yx4', '/m/01kr8f', '/m/0283dt1', '/m/01dv4h', '/m/09j2d', '/m/04hgtk', '/m/014sv8']",train,"['/m/015h_t', '/m/02csf', '/m/07j7r', '/m/05s2s', '/m/03q69', '/m/0ds5b', '/m/07glzq']"
test/19403554551_22dce53cbf_o.jpg,"['/m/02_x63', '/m/013y0j', '/m/04hgtk', '/m/016c68', '/m/03bt1vf', '/m/019nj4', '/m/06z04', '/m/03q69', '/m/039xj_', '/m/02cqfm', '/m/01dv4h', '/m/01f43', '/m/0dzct', '/m/0k0pj', '/m/0294jb', '/m/02p0tk3', '/m/08g_yr']",train,"['/m/09j2d', '/m/04rky', '/m/0k65p', '/m/05r655', '/m/01ckgp', '/m/0283dt1', '/m/05zppz', '/m/04yx4', '/m/01bl7v', '/m/02wbm', '/m/014sv8', '/m/01_bhs', '/m/0jbk']"
test/14608701607_ab9f8878bf_o.jpg,"['/m/04yx4', '/m/04hgtk', '/m/09j2d', '/m/0hhbr', '/m/0k0pj', '/m/03q69', '/m/0490jd', '/m/0dzct', '/m/0fq22vb', '/m/0jjw', '/m/06z37_', '/m/01dv4h', '/m/0cgh4', '/m/05qdh']",train,"['/m/015r61', '/m/0djmp', '/m/03bt1vf', '/m/0pgl9']"
test/11941957464_17819857e7_o.jpg,"['/m/09j2d', '/m/02p0tk3', '/m/01dv4h', '/m/04rky', '/m/03bt1vf', '/m/05qdh', '/m/03q69', '/m/0dzf4', '/m/0463sg', '/m/0dzct', '/m/014sv8', '/m/0k0pj', '/m/0283dt1', '/m/02csf', '/m/07glzq', '/m/02dl1y', '/m/0266180']",train,['/m/04hgtk']
test/2520501385_f82c6a5cb4_o.jpg,"['/m/0ds4x', '/m/039xj_', '/m/02p0tk3', '/m/04rky', '/m/0k0pj', '/m/0dzct', '/m/09j2d', '/m/013y0j', '/m/01bgsw', '/m/05r655', '/m/014sv8', '/m/0ytgt', '/m/027n3_', '/m/01dv4h', '/m/0jnvp', '/m/01fklc', '/m/06z04', '/m/03q69']",train,"['/m/03bt1vf', '/m/01bl7v', '/m/0dzf4', '/m/02ksmb', '/m/0bgmt1', '/m/0283dt1', '/m/035r7c', '/m/0463sg']"
test/4544114884_916b6ec2b9_o.jpg,"['/m/0283dt1', '/m/05r655', '/m/0ds4x', '/m/0k0pj', '/m/014sv8', '/m/04hgtk', '/m/03q69', '/m/0dzct', '/m/02p0tk3', '/m/01dv4h', '/m/04rky', '/m/03bt1vf', '/m/09j2d']",train,"['/m/02csf', '/m/03n0sf', '/m/015h_t', '/m/07glzq', '/m/04yx4']"
test/205389522_21212e14b1_o.jpg,"['/m/01d40f', '/m/039xj_', '/m/01dv4h', '/m/01fklc', '/m/013y0j', '/m/0dzf4', '/m/014sv8', '/m/019nj4', '/m/0dzct', '/m/02p0tk3', '/m/0463sg', '/m/02cqfm', '/m/01bgsw', '/m/04rky', '/m/05r655', '/m/0bgmt1', '/m/0chml9', '/m/0ds4x', '/m/0k0pj', '/m/0ytgt', '/m/03q69', '/m/0cnxs6x', '/m/06z04']",train,"['/m/0jnvp', '/m/02qbl1m', '/m/0283dt1', '/m/03bt1vf', '/m/01bl7v', '/m/0k65p']"
test/3196886214_97d3af7de8_o.jpg,"['/m/02ksmb', '/m/01xyhv', '/m/0chml9', '/m/01kq3x', '/m/03q69', '/m/0283dt1', '/m/0294jb', '/m/04hgtk', '/m/0dzct', '/m/05r655', '/m/0k0pj', '/m/0dzf4', '/m/02p0tk3', '/m/0ds4x', '/m/014sv8', '/m/03bt1vf']",train,"['/m/025m070', '/m/02pd__z', '/m/02qbl1m', '/m/09l65']"
test/6121852688_2f04d4af52_o.jpg,"['/m/04yx4', '/m/04rky', '/m/04n7gmg', '/m/014sv8', '/m/013y0j', '/m/01dv4h', '/m/04_fs', '/m/02cqfm', '/m/0283dt1', '/m/06z04', '/m/0k0pj', '/m/0f9swq', '/m/0dzct', '/m/037p5b', '/m/05zppz', '/m/03q69', '/m/02_x63', '/m/04hgtk']",train,"['/m/02p0tk3', '/m/09j2d', '/m/03bt1vf', '/m/05r655', '/m/0ds5b', '/m/0k65p', '/m/01bl7v', '/m/039xj_']"
test/2136213660_b3ea34ffc3_o.jpg,"['/m/05r655', '/m/02p0tk3', '/m/02cqfm', '/m/03bt1vf', '/m/01dv4h', '/m/027n3_', '/m/0ds4x', '/m/02ksmb', '/m/0f9swq', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/013y0j', '/m/06z04', '/m/03q69', '/m/06pj2k', '/m/01k9lj', '/m/04rky', '/m/0chml9', '/m/09j2d', '/m/0fyd3', '/m/019nj4', '/m/037p5b', '/m/0k0pj', '/m/0283dt1']",train,"['/m/016c68', '/m/0463sg', '/m/0ldpy', '/m/0k65p', '/m/039xj_', '/m/0cnxs6x', '/m/01bl7v']"
test/2905837451_7da0c9d4e1_o.jpg,"['/m/0k0pj', '/m/02p0tk3', '/m/0chml9', '/m/0ds4x', '/m/09j2d', '/m/01bl7v', '/m/01bgsw', '/m/0dzct', '/m/03q69', '/m/04hgtk', '/m/0283dt1', '/m/0ytgt', '/m/039xj_', '/m/04rky', '/m/01dv4h', '/m/02cqfm', '/m/014sv8', '/m/06z04']",train,"['/m/0jnvp', '/m/09g5pq', '/m/05r655', '/m/05zppz', '/m/019nj4', '/m/03bt1vf', '/m/04yx4', '/m/0ldpy']"
test/4063870657_1ea84536c0_o.jpg,"['/m/01bgsw', '/m/0chml9', '/m/04rky', '/m/014sv8', '/m/0ds4x', '/m/013y0j', '/m/02cqfm', '/m/06z04', '/m/01bl7v', '/m/0k0pj', '/m/06pj2k', '/m/02p0tk3', '/m/05r655', '/m/01dv4h', '/m/0294jb', '/m/03q69', '/m/0cnxs6x', '/m/0ytgt', '/m/019nj4', '/m/0283dt1', '/m/037p5b', '/m/039xj_', '/m/0dzct', '/m/09j2d', '/m/04hgtk']",train,"['/m/03bt1vf', '/m/0ldpy', '/m/02ksmb']"
test/2563686098_cacea61880_o.jpg,"['/m/0chml9', '/m/01fklc', '/m/02cqfm', '/m/06z04', '/m/02p0tk3', '/m/0dzf4', '/m/02pd__z', '/m/0k65p', '/m/0k0pj', '/m/09j2d', '/m/03q69', '/m/019nj4', '/m/04hgtk', '/m/014sv8', '/m/0dzct', '/m/03bt1vf', '/m/02pkb8', '/m/0ds4x', '/m/05r655', '/m/02ksmb', '/m/01dv4h', '/m/0ldpy', '/m/01f43', '/m/0283dt1', '/m/02qbl1m']",train,"['/m/035r7c', '/m/0294jb', '/m/03sr43', '/m/08y7p8', '/m/03wm22', '/m/06n0gv', '/m/0fc1fy']"
test/6419805051_85523c9ed2_o.jpg,"['/m/09j2d', '/m/02p0tk3', '/m/03q69', '/m/01dv4h', '/m/04rky', '/m/0chml9', '/m/04hgtk', '/m/0k0pj', '/m/014sv8', '/m/0283dt1', '/m/0dzct', '/m/019nj4', '/m/03bt1vf', '/m/02cqfm']",train,"['/m/01xqvb', '/m/05r655', '/m/04zx3q1', '/m/04yx4', '/m/0463sg', '/m/0gzj8']"
test/15428614827_d712025b78_o.jpg,"['/m/039xj_', '/m/02p0tk3', '/m/032b3c', '/m/03bt1vf', '/m/014sv8', '/m/04hgtk', '/m/03q69', '/m/0283dt1', '/m/0dzct', '/m/01xygc', '/m/04n7gmg', '/m/01n4qj', '/m/01dv4h', '/m/0dzf4', '/m/0k0pj']",train,"['/m/05t4q', '/m/0k65p', '/m/04yx4']"
test/20672696264_97cabc60a1_o.jpg,"['/m/0dzct', '/m/014sv8', '/m/0k65p', '/m/01dv4h', '/m/09j2d', '/m/03q69', '/m/015h_t', '/m/04yx4', '/m/01g317', '/m/0cgbqg', '/m/06fvc', '/m/04hgtk', '/m/04rky', '/m/0ds5b', '/m/0k0pj', '/m/0283dt1', '/m/02p0tk3', '/m/01f43']",train,"['/m/05r655', '/m/0ds4x', '/m/02pkb8', '/m/039xj_', '/m/03bt1vf']"
test/4505653924_4fe8a59bf9_o.jpg,"['/m/0k0pj', '/m/04yx4', '/m/02p0tk3', '/m/09j2d', '/m/07glzq', '/m/0266180', '/m/014sv8', '/m/0283dt1', '/m/04hgtk', '/m/015h_t', '/m/01dv4h', '/m/03q69', '/m/0dzct', '/m/05qdh', '/m/04rky', '/m/0ds5b']",train,"['/m/03bt1vf', '/m/04sk75', '/m/02csf']"
test/13752175814_3a15ab91bf_o.jpg,"['/m/01bl7v', '/m/0dzf4', '/m/01bgsw', '/m/03q69', '/m/06z04', '/m/01dv4h', '/m/04rky', '/m/0283dt1', '/m/02p0tk3', '/m/0k0pj', '/m/0k65p', '/m/05zppz', '/m/013y0j', '/m/04hgtk', '/m/0ytgt', '/m/09j2d', '/m/039xj_', '/m/0dzct', '/m/0chml9', '/m/0ds4x']",train,"['/m/0463sg', '/m/06wtgq', '/m/035r7c', '/m/04yx4', '/m/05r655', '/m/03bt1vf', '/m/019nj4', '/m/02ksmb', '/m/0ldpy']"
test/4135952393_53da8171cb_o.jpg,"['/m/04yx4', '/m/0k0pj', '/m/099md', '/m/0283dt1', '/m/04hgtk', '/m/0dzct', '/m/02cqfm', '/m/09j2d', '/m/01dv4h', '/m/06z04', '/m/014sv8', '/m/04rky', '/m/02p0tk3']",train,"['/m/03q69', '/m/0c9ph5', '/m/02psyd2', '/m/02h7lkt', '/m/03bt1vf', '/m/0fyd3', '/m/07j7r', '/m/01bl7v', '/m/05r655', '/m/03npn']"
test/3959357010_bc1bee88dd_o.jpg,"['/m/0ds4x', '/m/09j2d', '/m/05r655', '/m/039xj_', '/m/014sv8', '/m/0k0pj', '/m/04hgtk', '/m/02p0tk3', '/m/06z04', '/m/037p5b', '/m/0dzct', '/m/01dv4h', '/m/02cqfm', '/m/0ytgt', '/m/013y0j', '/m/0chml9', '/m/03q69', '/m/0283dt1']",train,"['/m/03bt1vf', '/m/0ldpy', '/m/0jnvp', '/m/09g5pq', '/m/01bgsw', '/m/04yx4', '/m/01bl7v', '/m/019nj4', '/m/01j3sz', '/m/05zppz', '/m/04rky']"
