image_id,class_list,split,class_list_neg
test/2708049866_87d916009c_o.jpg,"['/m/083wq', '/m/068mqj', '/m/09j2d', '/m/012mq4', '/m/06j11d', '/m/0fq22vb', '/m/0h8ls87', '/m/0ncqpsr', '/m/07yv9', '/m/01lcwm', '/m/0k4j', '/m/03y_qy', '/m/014f__', '/m/022ph9']",train,['/m/021mp2']
test/5999908952_89cfa5f7a2_o.jpg,"['/m/0h9mv', '/m/0539n0', '/m/08dz3q', '/m/03p66g', '/m/0ctrp', '/m/0k4j', '/m/03vnt4', '/m/0bs_x']",train,"['/m/04rky', '/m/021mp2']"
test/8286577059_900e5c4011_o.jpg,"['/m/0k4j', '/m/01lcwm', '/m/083wq', '/m/0h8ls87', '/m/0crtnw', '/m/08dz3q', '/m/03vnt4', '/m/088l6h', '/m/0h9mv']",train,"['/m/02swz_', '/m/021mp2', '/m/0d4v4']"
test/6558427225_23462314ce_o.jpg,"['/m/0k4j', '/m/0d4v4', '/m/083wq', '/m/03txxp', '/m/0crtnw', '/m/05s2s', '/m/03q69', '/m/0h9mv']",train,"['/m/03fp41', '/m/012mq4', '/m/021mp2', '/m/07j7r', '/m/02swz_']"
test/9864200835_0ab00a12b8_o.jpg,"['/m/01prls', '/m/068mqj', '/m/0h9mv', '/m/0h5wwjv', '/m/088l6h', '/m/083wq', '/m/02mnkq', '/m/08dz3q', '/m/01lcwm', '/m/047vmg8', '/m/0k4j', '/m/0h8ls87']",train,"['/m/05sxvp', '/m/021mp2', '/m/012mq4']"
test/15105807525_ac4256a528_o.jpg,"['/m/083wq', '/m/025qfg', '/m/07j7r', '/m/01lcwm', '/m/01xsb3', '/m/01xq49', '/m/0k4j', '/m/012f08']",train,"['/m/0d4v4', '/m/021mp2', '/m/037n8x']"
test/932985767_91f7ec9a02_o.jpg,"['/m/01xq49', '/m/06j11d', '/m/014f__', '/m/02hgxf', '/m/0k4j', '/m/025qfg', '/m/0ncqpsr', '/m/068mqj', '/m/01lcwm']",train,['/m/019qw9']
test/2352798453_01eb8bda65_o.jpg,"['/m/0k4j', '/m/0369ss', '/m/03txxp', '/m/0hf35', '/m/07yv9', '/m/01prls', '/m/08dz3q', '/m/025qfg', '/m/0h8ls87', '/m/068mqj', '/m/083wq', '/m/03vnt4']",train,"['/m/02swz_', '/m/04rky', '/m/021mp2', '/m/04k58p']"
test/15931896523_4f53bd9d18_o.jpg,"['/m/08dz3q', '/m/083wq', '/m/0k4j', '/m/01lcwm', '/m/01w71f', '/m/047vmg8', '/m/012mq4', '/m/01d1dj', '/m/0h8ls87', '/m/068mqj', '/m/052mx', '/m/0h9mv', '/m/02mnkq']",train,['/m/019qw9']
test/16297112920_4bd08e4b37_o.jpg,"['/m/0h9mv', '/m/0crtnw', '/m/083wq', '/m/08dz3q', '/m/047vmg8', '/m/014f__', '/m/0h8ls87', '/m/05sxvp', '/m/0k4j', '/m/01w71f', '/m/0c82_3', '/m/01lcwm', '/m/02mnkq', '/m/068mqj', '/m/052mx']",train,['/m/019qw9']
test/21498562346_71908206d0_o.jpg,"['/m/01xq49', '/m/02k_k3t', '/m/012f08', '/m/083wq', '/m/01lcwm', '/m/0h9mv', '/m/07yv9', '/m/01xsb3', '/m/025qfg']",train,"['/m/037n8x', '/m/0k4j', '/m/021mp2']"
test/233588819_3adc0e3cc7_o.jpg,"['/m/0dfbw', '/m/02t69s', '/m/068mqj', '/m/0ltv', '/m/01j0xm', '/m/0dr0h', '/m/012mq4', '/m/0410tth', '/m/0dr19', '/m/040kqv', '/m/088l6h', '/m/06ntj', '/m/083wq', '/m/0k4j', '/m/01prls']",train,"['/m/021mp2', '/m/070m9', '/m/037n8x', '/m/05s2s', '/m/01r_pn']"
test/9696222104_aa29079b91_o.jpg,"['/m/012mq4', '/m/01prls', '/m/0h8ls87', '/m/0k4j', '/m/04x9h', '/m/0h9mv', '/m/068mqj', '/m/02mnkq', '/m/083wq', '/m/08dz3q', '/m/07yv9', '/m/0dfbw']",train,"['/m/021mp2', '/m/03y_qy', '/m/0ltv', '/m/09j2d', '/m/014f__']"
test/2310875438_5f686770e6_o.jpg,"['/m/0k4j', '/m/01jfm_', '/m/03txxp', '/m/083p6f', '/m/02mnkq', '/m/0h9mv', '/m/08dz3q', '/m/012mq4', '/m/083wq', '/m/02swz_', '/m/03kr0', '/m/0h8ls87']",train,"['/m/0d4v4', '/m/021mp2', '/m/0cgh4', '/m/01_pxf']"
test/3460529610_ea8929c064_o.jpg,"['/m/02m_t0', '/m/012mq4', '/m/06j11d', '/m/06mf0h', '/m/0k4j', '/m/014f__', '/m/083wq', '/m/06mk92', '/m/0h8ls87', '/m/068mqj', '/m/08dz3q']",train,"['/m/06mdwt', '/m/019qw9']"
test/3410328349_9288c96d62_o.jpg,"['/m/01lcwm', '/m/01xsb3', '/m/01d1dj', '/m/025z_8', '/m/0k4j', '/m/0_72nwj', '/m/0h8ls87', '/m/03vntj']",train,"['/m/021mp2', '/m/08dz3q', '/m/019qw9']"
test/5002744287_a48d0357df_o.jpg,"['/m/025qfg', '/m/01lcwm', '/m/01xq49', '/m/0k4j', '/m/012f08', '/m/028c4_', '/m/083wq']",train,"['/m/021mp2', '/m/02swz_', '/m/03y_qy', '/m/037n8x']"
test/2422474333_d0e3f17992_o.jpg,"['/m/0h8ls87', '/m/0k4j', '/m/01lcwm', '/m/0ctrp', '/m/012f08', '/m/09j2d', '/m/08dz3q', '/m/035f_j', '/m/0h9mv', '/m/01g317', '/m/083wq']",train,"['/m/07r04', '/m/040n1z']"
test/4921924278_6a4bec10c3_o.jpg,"['/m/013xlm', '/m/083wq', '/m/07bsy', '/m/08dz3q', '/m/01prls', '/m/03q69', '/m/01g317', '/m/0h9mv', '/m/02gx17']",train,"['/m/0k4j', '/m/07r04', '/m/0hr8', '/m/01jfkf', '/m/07j7r', '/m/02kg6j', '/m/0283dt1']"
test/20062619198_d928c81d08_o.jpg,"['/m/088l6h', '/m/083wq', '/m/0k4j', '/m/068mqj', '/m/0h8ls87', '/m/0215_s', '/m/0h9mv']",train,"['/m/021mp2', '/m/03txxp']"
test/10033506813_7c0b1337c1_o.jpg,"['/m/0k4j', '/m/0h8ls87', '/m/012mq4', '/m/083wq', '/m/01lcwm', '/m/03kr0', '/m/068mqj']",train,"['/m/021mp2', '/m/0d4v4', '/m/0crtnw']"
test/2165999306_9ea518a1cf_o.jpg,"['/m/0ctrp', '/m/01lcwm', '/m/0d4v4', '/m/0h8ls87', '/m/0k4j', '/m/02swz_', '/m/02mnkq']",train,"['/m/01jfm_', '/m/0h9mv', '/m/083wq', '/m/021mp2', '/m/08dz3q', '/m/01g317']"
test/16227997791_b51872a560_o.jpg,"['/m/01d1dj', '/m/012mq4', '/m/0k4j', '/m/01jfm_', '/m/01w71f', '/m/025mf5', '/m/0h9mv', '/m/02mnkq', '/m/083wq', '/m/0h8ls87', '/m/08dz3q', '/m/01lcwm', '/m/07j7r', '/m/0h6dlrc']",train,"['/m/03q69', '/m/014sv8', '/m/04rky', '/m/019qw9', '/m/0crtnw', '/m/04hgtk', '/m/088l6h']"
test/517439817_de6e65c333_o.jpg,"['/m/083wq', '/m/0cvq3', '/m/012f08', '/m/08dz3q', '/m/01prls']",train,"['/m/01xq49', '/m/025qfg', '/m/0g54v5d', '/m/07r04', '/m/0k4j', '/m/01g317', '/m/0h2r6']"
test/6866380527_5d6941f436_o.jpg,"['/m/01g317', '/m/07bsy', '/m/07yv9', '/m/01prls', '/m/01bjv', '/m/083wq']",train,"['/m/0k4j', '/m/0h9mv', '/m/0lyw6', '/m/07r04', '/m/02yvhj', '/m/04vv5k']"
test/20800021214_7312ebb61b_o.jpg,"['/m/083wq', '/m/083p6f', '/m/0h8ls87', '/m/02swz_', '/m/025qfg', '/m/03w9989', '/m/0k4j', '/m/07ywl', '/m/0369ss', '/m/0h9mv', '/m/08dz3q', '/m/01cmcs', '/m/04rky']",train,"['/m/088l6h', '/m/01mzpv', '/m/0crtnw', '/m/019qw9', '/m/021mp2', '/m/0539n0']"
test/4688508721_8c019d8fe7_o.jpg,"['/m/047vmg8', '/m/0crtnw', '/m/0k4j', '/m/088l6h', '/m/083wq', '/m/01w71f', '/m/01jfm_', '/m/05s2s', '/m/0h6dlrc', '/m/08dz3q', '/m/01prls', '/m/01lcwm', '/m/02mnkq', '/m/0h8ls87', '/m/0h9mv']",train,"['/m/02dgv', '/m/01d1dj', '/m/019qw9', '/m/0bbzk4v', '/m/021mp2', '/m/012mq4']"
test/14790386777_2846e546b3_o.jpg,"['/m/025qfg', '/m/0h8ls87', '/m/09j2d', '/m/0k4j', '/m/08dz3q', '/m/0fly7', '/m/0h9mv', '/m/01prls', '/m/09j5n', '/m/01g317', '/m/083wq', '/m/06j11d', '/m/068mqj', '/m/04yx4', '/m/012f08', '/m/07yv9']",train,"['/m/03y_qy', '/m/03bt1vf', '/m/019qw9', '/m/051dzz']"
test/6954135606_37bfe6b467_o.jpg,"['/m/0h8ls87', '/m/02mnkq', '/m/083wq', '/m/025qfg', '/m/01xsb3', '/m/04n4_l', '/m/0k4j', '/m/01lcwm', '/m/068mqj']",train,"['/m/019qw9', '/m/0crtnw']"
test/8053973009_a24abf64a1_o.jpg,"['/m/02mnkq', '/m/08dz3q', '/m/0k4j', '/m/0h9mv', '/m/0h8ls87', '/m/073bxn', '/m/083wq', '/m/014f__', '/m/06j11d', '/m/047vmg8', '/m/062s4', '/m/01lcwm', '/m/068mqj', '/m/012mq4']",train,['/m/019qw9']
test/15804413555_832cb2bb86_o.jpg,"['/m/08dz3q', '/m/06j11d', '/m/012mq4', '/m/0h9mv', '/m/062s4', '/m/02mnkq', '/m/01lcwm', '/m/068mqj', '/m/0k4j', '/m/014f__', '/m/047vmg8', '/m/0h8ls87', '/m/083wq', '/m/0d4v4']",train,['/m/019qw9']
test/3605882704_2e2c49c527_o.jpg,"['/m/06j11d', '/m/062s4', '/m/0ncqpsr', '/m/083wq', '/m/07yv9', '/m/0k4j', '/m/01prls', '/m/014f__', '/m/012mq4']",train,"['/m/019qw9', '/m/019v__']"
test/6951666705_9835eecd11_o.jpg,"['/m/0h5_4x9', '/m/083wq', '/m/08dz3q', '/m/088l6h', '/m/0h9mv', '/m/03txxp', '/m/0k4j', '/m/03vnt4', '/m/068mqj', '/m/01cmcs']",train,['/m/021mp2']
test/2855116169_20c54ae42d_o.jpg,"['/m/01cmcs', '/m/083wq', '/m/01prls', '/m/07ywl', '/m/01jfm_', '/m/0h8ls87', '/m/02swz_', '/m/0cgh4', '/m/01g317', '/m/02mnkq', '/m/08dz3q', '/m/0369ss']",train,"['/m/0d4v4', '/m/020sg1', '/m/021mp2']"
test/5621504673_285f204a38_o.jpg,"['/m/083wq', '/m/0h8ls87', '/m/07yv9', '/m/062s4', '/m/068mqj', '/m/014f__', '/m/02p0tk3', '/m/03y_qy', '/m/0k4j', '/m/09j2d', '/m/035r7c', '/m/012mq4', '/m/04yx4', '/m/03q69', '/m/0dzf4']",train,['/m/019qw9']
test/1557818440_2b7643699b_o.jpg,"['/m/01prls', '/m/083wq', '/m/035f_j', '/m/040n1z', '/m/02mnkq', '/m/0k4j', '/m/0ctrp', '/m/08dz3q', '/m/0h8ls87', '/m/01g317', '/m/01lcwm', '/m/0h9mv']",train,"['/m/04j192', '/m/07r04', '/m/0g54v5d']"
test/13462978503_15f7868a97_o.jpg,"['/m/07bsy', '/m/01bjv', '/m/01jfm_', '/m/083wq', '/m/012f08', '/m/0k4j', '/m/08dz3q', '/m/05zdp']",train,"['/m/01g317', '/m/012n91', '/m/012ndj', '/m/025rvy6', '/m/07r04', '/m/05pdd_v', '/m/01_p8q', '/m/03j1ly', '/m/0cgh4']"
test/383292801_8e7f731080_o.jpg,"['/m/04hgtk', '/m/02mnkq', '/m/0k4j', '/m/022hnr', '/m/01lcwm', '/m/03_qhc', '/m/03y_qy', '/m/0h8ls87', '/m/068mqj', '/m/01g317']",train,"['/m/01jfm_', '/m/08dz3q', '/m/083wq', '/m/019qw9']"
test/7154075862_9079a5c652_o.jpg,"['/m/014f__', '/m/068mqj', '/m/083wq', '/m/062s4', '/m/02mnkq', '/m/0k4j', '/m/01lcwm', '/m/08dz3q', '/m/012mq4', '/m/06j11d', '/m/0h8ls87']",train,['/m/019qw9']
test/2632873291_8f1355d1a9_o.jpg,"['/m/01xsb3', '/m/025qfg', '/m/01xq49', '/m/01lcwm', '/m/0k4j']",train,"['/m/037n8x', '/m/021mp2']"
test/3228058639_0eef00976c_o.jpg,"['/m/07yv9', '/m/02mnkq', '/m/08dz3q', '/m/0h9mv', '/m/083wq', '/m/07j7r', '/m/05s2s', '/m/01j61q', '/m/0k4j', '/m/0h8ls87', '/m/09j2d']",train,"['/m/0cvq3', '/m/0d4v4', '/m/07r04', '/m/0hnnb']"
test/1604706740_a08506779c_o.jpg,"['/m/08dz3q', '/m/01prls', '/m/0h8ls87', '/m/0xm0m9r', '/m/02mnkq', '/m/0k4j', '/m/035f_j', '/m/0539n0', '/m/0h9mv', '/m/083wq', '/m/0ctrp']",train,"['/m/0c_jw', '/m/07r04', '/m/03jqf3', '/m/0271t']"
test/6043269465_3b334dac2d_o.jpg,"['/m/01g317', '/m/0369ss', '/m/0h5wzft', '/m/0k4j', '/m/088l6h']",train,"['/m/012mq4', '/m/021mp2']"
test/3454717396_dd25e44a29_o.jpg,"['/m/03j1ly', '/m/05pdd_v', '/m/012n91', '/m/07bsy', '/m/03q69', '/m/01g317', '/m/025rvy6', '/m/0dzct', '/m/012ndj', '/m/01prls', '/m/02p0tk3', '/m/039xj_', '/m/04rky', '/m/0k0pj', '/m/01_p8q', '/m/01bjv', '/m/0dzf4', '/m/0cgh4', '/m/012n4x', '/m/08dz3q', '/m/083wq']",train,"['/m/014sv8', '/m/09j2d', '/m/05zdp', '/m/07r04', '/m/0k4j']"
test/4677454690_c9e1b451b1_o.jpg,"['/m/012mq4', '/m/047vmg8', '/m/06j11d', '/m/0k4j', '/m/01prls', '/m/062s4', '/m/083wq', '/m/07yv9', '/m/0h8ls87', '/m/02mnkq', '/m/068mqj', '/m/014f__']",train,['/m/019qw9']
test/7357002678_cc0cd3d271_o.jpg,"['/m/03p66g', '/m/083wq', '/m/0h9mv', '/m/0h5zkkt', '/m/0k4j', '/m/088l6h']",train,"['/m/0h2r6', '/m/0ncqpsr', '/m/02dgv', '/m/0h5_4x9', '/m/0369ss']"
test/3670829142_2f23604b4d_o.jpg,"['/m/0283dt1', '/m/0k0pj', '/m/0dzf4', '/m/01g317', '/m/012n91', '/m/012f08', '/m/05r655', '/m/07bsy', '/m/01prls', '/m/03q69', '/m/0dzct', '/m/04hgtk']",train,"['/m/01_p8q', '/m/0k4j', '/m/04rky', '/m/012n7d', '/m/03j1ly', '/m/07r04', '/m/05pdd_v', '/m/08dz3q', '/m/025rvy6']"
test/11648902433_4672347729_o.jpg,"['/m/0k4j', '/m/01xq49', '/m/0369ss', '/m/03txxp', '/m/03vnt4', '/m/025qfg']",train,"['/m/021mp2', '/m/0hf35', '/m/0lyw6']"
test/5104356275_80821674bb_o.jpg,"['/m/068mqj', '/m/07yv9', '/m/012mq4', '/m/062s4', '/m/0k4j', '/m/0h8ls87', '/m/06j11d', '/m/01d1dj', '/m/014f__', '/m/08dz3q', '/m/04crw6w', '/m/083wq']",train,['/m/019qw9']
test/4919137815_b2132e87c3_o.jpg,"['/m/08dz3q', '/m/0369ss', '/m/083wq', '/m/03txxp', '/m/0hf35', '/m/0k4j', '/m/07ywl', '/m/012f08', '/m/025qfg', '/m/0h8ls87', '/m/068mqj']",train,"['/m/02dgv', '/m/021mp2', '/m/04k58p']"
test/6866503126_60c3204613_o.jpg,"['/m/068mqj', '/m/0k4j', '/m/0h8ls87', '/m/01jfm_', '/m/04x9h', '/m/083wq', '/m/02mnkq', '/m/0d4v4']",train,"['/m/021mp2', '/m/09j2d']"
test/2260433980_4567e88466_o.jpg,"['/m/08dz3q', '/m/0h9mv', '/m/083wq', '/m/0k4j', '/m/01prls', '/m/0h8ls87', '/m/047vmg8', '/m/01lcwm', '/m/068mqj']",train,"['/m/012mq4', '/m/02tt7k', '/m/019qw9']"
test/13326124395_8442a9b62a_o.jpg,"['/m/08dz3q', '/m/02mnkq', '/m/0h8ls87', '/m/0k4j', '/m/088l6h', '/m/068mqj', '/m/0h9mv', '/m/04x9h', '/m/083wq']",train,"['/m/05s2s', '/m/0d4v4', '/m/021mp2']"
test/14692199435_25606cb666_o.jpg,"['/m/0ctrp', '/m/0d4v4', '/m/02nbfq4', '/m/02mnkq', '/m/0h9mv', '/m/0h8ls87', '/m/01lcwm', '/m/07yv9', '/m/0k4j', '/m/01jfm_', '/m/083wq']",train,"['/m/07r04', '/m/03hcy1d', '/m/0cvq3']"
test/19679792180_02a401f30a_o.jpg,"['/m/083wq', '/m/012f08', '/m/07yv9', '/m/08dz3q', '/m/0h8ls87', '/m/068mqj', '/m/01xq49', '/m/0k4j', '/m/02swz_', '/m/025qfg', '/m/0d4v4']",train,"['/m/0cvq3', '/m/07r04']"
test/5648505279_e07d8aa834_o.jpg,"['/m/01g317', '/m/09j2d', '/m/08dz3q', '/m/01lcwm', '/m/0dmnj2', '/m/01xq49', '/m/0k4j', '/m/083wq', '/m/025qfg']",train,"['/m/012mq4', '/m/019qw9']"
test/16997322930_e906ff6302_o.jpg,"['/m/0k4j', '/m/08dz3q', '/m/02swz_', '/m/083wq', '/m/0369ss', '/m/03nlf2w', '/m/01pmdg', '/m/01cmcs']",train,"['/m/02vmj2h', '/m/04rky', '/m/021mp2', '/m/05s2s', '/m/01g317', '/m/0539n0']"
test/15373046162_c7d3b551bc_o.jpg,"['/m/083wq', '/m/025qfg', '/m/03txxp', '/m/012mq4', '/m/01prls', '/m/0h9mv', '/m/0ncqpsr', '/m/04rky', '/m/0fly7', '/m/0k4j', '/m/09j5n', '/m/09j2d', '/m/035r7c', '/m/01xq49', '/m/08dz3q']",train,"['/m/05s2s', '/m/064v3', '/m/0369ss', '/m/0hf35', '/m/019qw9', '/m/07j7r']"
test/15568315288_c5fc818956_o.jpg,"['/m/01ysmz', '/m/02mnkq', '/m/01jfm_', '/m/02swz_', '/m/0h5y1j0', '/m/0k4j', '/m/0h8ls87', '/m/083wq']",train,"['/m/021mp2', '/m/057gn', '/m/04rky']"
test/9180741797_cc1e52bf95_o.jpg,"['/m/0crtnw', '/m/0h9mv', '/m/068mqj', '/m/0h8ls87', '/m/02mnkq', '/m/0d4v4', '/m/083wq', '/m/047vmg8', '/m/05mqw39', '/m/01lcwm', '/m/0bbzk4v', '/m/0k4j', '/m/01w71f']",train,"['/m/012mq4', '/m/021mp2', '/m/019qw9', '/m/01d1dj']"
test/5293578177_8934ecf700_o.jpg,"['/m/08dz3q', '/m/068mqj', '/m/01w71f', '/m/02mnkq', '/m/047vmg8', '/m/01lcwm', '/m/025mf5', '/m/0h9mv', '/m/0k4j', '/m/012mq4', '/m/0h8ls87', '/m/083wq']",train,"['/m/019qw9', '/m/01d1dj', '/m/021mp2', '/m/014f__']"
test/7490082034_8e581c0ba0_o.jpg,"['/m/012f08', '/m/0h8ls87', '/m/0k4j', '/m/01xsb3', '/m/083wq', '/m/025qfg', '/m/01xq49', '/m/02swz_']",train,"['/m/03vnt4', '/m/021mp2']"
test/5783518016_41a7c1ef3e_o.jpg,"['/m/0k4j', '/m/083wq', '/m/068mqj', '/m/06j11d', '/m/062s4', '/m/014f__', '/m/02mnkq', '/m/0h8ls87', '/m/012mq4', '/m/08dz3q', '/m/01prls', '/m/01lcwm']",train,['/m/019qw9']
test/15217286812_05726eb774_o.jpg,"['/m/0k4j', '/m/083wq', '/m/03w9989', '/m/07ywl', '/m/01cmcs', '/m/08dz3q']",train,"['/m/0crtnw', '/m/019qw9', '/m/012mq4', '/m/021mp2', '/m/05s2s', '/m/0ncqpsr']"
test/8100490745_db32f07de6_o.jpg,"['/m/04rky', '/m/01g317', '/m/040n1z', '/m/099fz', '/m/01prls']",train,"['/m/0h2r6', '/m/035f_j', '/m/03w9g1k', '/m/0466kx', '/m/0k4j', '/m/0ltv', '/m/01qr50', '/m/0410tth', '/m/0dfbw']"
test/785778872_a70a85b2a3_o.jpg,"['/m/01xq49', '/m/01xsb3', '/m/03vnt4', '/m/025qfg', '/m/0k4j', '/m/0369ss', '/m/0h8ls87', '/m/03txxp']",train,"['/m/02pkr5', '/m/0d4v4', '/m/0hf35', '/m/02jz0l', '/m/04rky', '/m/019qw9', '/m/0lyw6']"
test/58840793_591bd77a3c_o.jpg,"['/m/01lcwm', '/m/08dz3q', '/m/0h8ls87', '/m/065qh', '/m/0369ss', '/m/0k4j', '/m/012mq4', '/m/04crw6w', '/m/068mqj', '/m/0h9mv', '/m/047vmg8', '/m/01d1dj', '/m/083wq', '/m/014f__']",train,['/m/019qw9']
test/3439988604_3029ca9dcb_o.jpg,"['/m/0539n0', '/m/083wq', '/m/0h8ls87', '/m/01lcwm', '/m/08dz3q', '/m/03kr0', '/m/057gn', '/m/0h9mv', '/m/02mnkq', '/m/0k4j', '/m/01jfm_', '/m/0ctrp']",train,"['/m/052mx', '/m/014sv8', '/m/0d4v4', '/m/0h2r6', '/m/02swz_', '/m/0cgh4']"
test/7362506786_ff03c57665_o.jpg,"['/m/0h8ls87', '/m/01lcwm', '/m/083wq', '/m/0h5z20c', '/m/02xd4b', '/m/068mqj', '/m/08dz3q', '/m/0k4j', '/m/01jfm_', '/m/02mnkq', '/m/02swz_', '/m/0h9mv']",train,"['/m/0crtnw', '/m/019qw9', '/m/021mp2']"
test/5097407730_3cb54abee9_o.jpg,"['/m/07bsy', '/m/01prls', '/m/01g317', '/m/07yv9', '/m/02gx17']",train,"['/m/0cgh4', '/m/0hr8', '/m/0k4j', '/m/07r04', '/m/04jgrq', '/m/01v50j']"
test/5850547950_6cc263c7e9_o.jpg,"['/m/025qfg', '/m/09j2d', '/m/0k4j', '/m/01xsb3', '/m/083wq', '/m/037n8x', '/m/012f08', '/m/01xq49']",train,"['/m/01lcwm', '/m/0d4v4', '/m/021mp2', '/m/02k_k3t']"
test/6917777718_f1efc7169b_o.jpg,"['/m/083wq', '/m/0k4j', '/m/0h9mv']",train,"['/m/0h2r6', '/m/0ctrp', '/m/088l6h', '/m/0369ss']"
test/17103598812_965e687c79_o.jpg,"['/m/02mnkq', '/m/06j11d', '/m/068mqj', '/m/01l8p', '/m/0h9mv', '/m/01d1dj', '/m/0h0yr0t', '/m/047vmg8', '/m/08dz3q', '/m/0h8ls87', '/m/083wq', '/m/01lcwm', '/m/0k4j', '/m/02tt7k', '/m/01w71f', '/m/04mmjk4']",train,['/m/019qw9']
test/4348338650_ea5e357890_o.jpg,"['/m/0k4j', '/m/0ctrp', '/m/0539n0', '/m/0h8ls87', '/m/08dz3q', '/m/083wq', '/m/01jfm_', '/m/02mnkq', '/m/0h9mv', '/m/01lcwm']",train,"['/m/0fkwjg', '/m/0d4v4', '/m/0h5y1j0', '/m/0h2r6', '/m/07r04', '/m/01qh13']"
test/1576393418_72e7cb8b3d_o.jpg,"['/m/0kw6d', '/m/0d4v4', '/m/039jq', '/m/0h8ls87', '/m/01g317', '/m/01prls', '/m/08dz3q', '/m/01lrnl']",train,"['/m/0369ss', '/m/05j11x', '/m/021mp2', '/m/01jfm_', '/m/083wq', '/m/02dgv', '/m/088l6h', '/m/0cmf2', '/m/02mnkq', '/m/0k4j']"
test/11120515513_676b847d63_o.jpg,"['/m/0h8ls87', '/m/083wq', '/m/01jfm_', '/m/03vnt4', '/m/0h9mv', '/m/088l6h', '/m/052mx', '/m/0k4j', '/m/02swz_', '/m/01cmcs', '/m/02mnkq']",train,['/m/021mp2']
test/6998782800_308c0ce3fb_o.jpg,"['/m/083wq', '/m/0h8ls87', '/m/068mqj', '/m/02mnkq', '/m/032l42', '/m/0ctrp', '/m/0k4j', '/m/01jfm_', '/m/02p0tk3']",train,"['/m/02swz_', '/m/021mp2', '/m/012mq4']"
test/14948191132_2bdf402696_o.jpg,"['/m/01lcwm', '/m/012f08', '/m/0k4j', '/m/083wq', '/m/025qfg', '/m/01xq49']",train,"['/m/02k_k3t', '/m/037n8x', '/m/021mp2', '/m/0d4v4']"
test/391802524_e53b86c116_o.jpg,"['/m/012f08', '/m/07j7r', '/m/01xq49', '/m/083wq', '/m/037n8x', '/m/0k4j', '/m/01lcwm', '/m/01xsb3', '/m/0h9mv', '/m/025qfg']",train,"['/m/04rky', '/m/021mp2']"
test/6439695707_009a83e701_o.jpg,"['/m/025rvy6', '/m/03j1ly', '/m/012n7d', '/m/012n91', '/m/09j2d', '/m/04yx4', '/m/04rky', '/m/02p0tk3', '/m/0k65p']",train,"['/m/012n4x', '/m/05pdd_v', '/m/03bt1vf', '/m/05ws7', '/m/09j5n', '/m/0k4j', '/m/07r04']"
test/5849751333_1f46983937_o.jpg,"['/m/0h8ls87', '/m/0k4j', '/m/01lcwm', '/m/03vntj', '/m/01prls', '/m/025qfg']",train,"['/m/021mp2', '/m/01d1dj']"
test/7023294377_348668c529_o.jpg,"['/m/07bsy', '/m/01bqk0', '/m/01g317', '/m/02pz5g2', '/m/01prls', '/m/083wq', '/m/018p4k']",train,"['/m/04jgrq', '/m/0h2r6', '/m/07r04', '/m/0k4j']"
test/16276303516_25a2670112_o.jpg,"['/m/083wq', '/m/0cvq3', '/m/0h9mv', '/m/0k4j', '/m/0ctrp', '/m/040n1z', '/m/07j7r', '/m/02mnkq', '/m/08dz3q', '/m/0xm0m9r', '/m/0h8ls87']",train,"['/m/04rky', '/m/07r04']"
test/3359984127_31af9cc7d9_o.jpg,"['/m/068mqj', '/m/0h8ls87', '/m/08dz3q', '/m/0k4j', '/m/0h9mv', '/m/02mnkq', '/m/07ywl', '/m/083wq']",train,"['/m/019qw9', '/m/09j2d']"
test/15384643634_344e8890cd_o.jpg,"['/m/01l8p', '/m/0h9mv', '/m/0h8ls87', '/m/0369ss', '/m/01lcwm', '/m/083wq', '/m/02mnkq', '/m/02tt7k', '/m/0k4j', '/m/012f08', '/m/068mqj']",train,"['/m/019qw9', '/m/09j2d']"
test/4973063815_0548f5f888_o.jpg,"['/m/068mqj', '/m/0h9mv', '/m/0k4j', '/m/08dz3q', '/m/0h8ls87', '/m/01d1dj', '/m/02mnkq', '/m/02swz_', '/m/01lcwm', '/m/012mq4', '/m/083wq']",train,"['/m/0h5z4p_', '/m/088l6h', '/m/021mp2', '/m/0crtnw']"
test/15587921258_796d1f4cc9_o.jpg,"['/m/047vmg8', '/m/08dz3q', '/m/0h9mv', '/m/0k4j', '/m/088l6h', '/m/02mnkq', '/m/0h8ls87', '/m/0crtnw', '/m/0h6dlrc', '/m/083wq', '/m/01lcwm']",train,"['/m/021mp2', '/m/012mq4', '/m/01jfm_']"
test/7670458254_cd214076a1_o.jpg,"['/m/0h9mv', '/m/08dz3q', '/m/01prls', '/m/0k4j', '/m/0h8ls87', '/m/01xq49', '/m/025qfg', '/m/01lcwm']",train,"['/m/0xm0m9r', '/m/019qw9']"
test/21749061025_6418b2cb09_o.jpg,"['/m/0cgh4', '/m/01prls', '/m/07bsy', '/m/01g317']",train,"['/m/0k4j', '/m/0h2r6', '/m/025qfg', '/m/07r04']"
test/32290209_a90fd8a0db_o.jpg,"['/m/02mnkq', '/m/01xsb3', '/m/0k4j', '/m/0h8ls87', '/m/01xq49', '/m/01lcwm', '/m/025qfg', '/m/052mx', '/m/07yv9']",train,"['/m/019qw9', '/m/06j11d', '/m/08dz3q']"
test/6824356881_615b99fcec_o.jpg,"['/m/083wq', '/m/0h9mv', '/m/0k4j', '/m/012mq4', '/m/01d1dj', '/m/01prls']",train,"['/m/01_pxf', '/m/021mp2']"
